timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-30T07:27:44.319Z,31.596209068593296,68.00953917025286,468.4540370249968,0,1,48,26.87214148484094,87.01592397049117,,953.5,0,0,27.884473668802908,91.65275510889924,509.81490404069507,0,2,76,27.893608368220843,92.67522497912184,427.86808053778714,0,1,36,26.38968352057726,98.230695485243,427.8915820610446,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.38013451670551,89.53883351373972,485.23085698982266,0.0615814991956671
2026-07-30T07:27:49.319Z,31.606588161733967,67.98858525322758,468.1086333224971,0,1,54,26.874927336356848,87.02433157344205,,953.5,0,0,27.866026301922616,91.77747959800932,509.1359579181442,0,2,76,27.87424753139876,92.76770248120964,428.00469364664133,0,1,41,26.39071516851953,98.2376259367187,427.6024238549401,0,1,35,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.37212106503496,89.59895016236575,484.7965786366933,0.0615814991956671
2026-07-30T07:27:54.318Z,31.615929345560573,67.95972672790482,467.69776999024737,0,1,53,26.877434602721166,87.03189841609785,,953.5,0,0,27.84942367173036,91.8897316382084,508.4469741362494,0,2,76,27.856822778258884,92.85093223308868,428.1453033283468,0,1,38,26.391643651667582,98.24386334304684,428.0421814694461,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.364908958531466,89.65305514612918,484.3564728938786,0.0615814991956671
2026-07-30T07:27:59.318Z,31.62433641100452,67.92375405511434,470.3279929912227,0,2,69,26.87969114244905,87.02870857448806,,953.5,0,0,27.83448130455732,91.99075847438758,507.74827024353027,0,2,76,27.841140500433,92.93583900977984,428.3077441372448,0,1,39,26.392479286500823,98.24947700874216,426.2379633225015,0,1,28,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.35841806267832,89.69874963151628,483.91611241164463,0.0615814991956671
2026-07-30T07:28:04.318Z,31.631902769904062,67.9013786496029,470.9951936921004,0,1,60,26.88172202820415,87.03583771703926,,953.5,0,0,27.82103317410159,92.09168262694882,507.0401574491141,0,2,76,27.82702645038969,93.02225510880184,428.5962437510797,0,1,44,26.393231357850745,98.25452930786793,428.9141669902514,0,1,48,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.352576256410494,89.74987466836464,483.50698333970377,0.0615814991956671
2026-07-30T07:28:09.318Z,31.62871249291366,67.89124078464262,471.8956743228904,0,1,62,26.88354982538373,87.04225394533533,,953.5,0,0,27.80892985669143,92.19251436425397,506.3229412566754,0,2,76,27.814323805350725,93.11002959792168,428.85396600077524,0,1,38,26.393908222065672,98.25907637708112,428.4227502912263,0,1,35,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.347318630769443,89.8008872015282,483.0822486799053,0.0615814991956671
2026-07-30T07:28:14.318Z,31.625841243622293,67.89211670617836,473.70610689060135,0,2,67,26.88519484284536,87.04802855080179,,953.5,0,0,27.798036871022287,92.28326292782856,505.5969220349809,0,2,76,27.80289142481565,93.1890266381295,429.10418136302087,0,1,39,26.394517399859105,98.25316873937302,427.3804752621037,0,1,32,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.3425867676925,89.84679848137536,482.6490998333928,0.0615814991956671
2026-07-30T07:28:19.384Z,31.623257119260064,67.91290503556053,473.7354962015412,0,1,59,26.886675358560822,87.05322569572161,,953.5,0,0,27.77823318392006,92.37493663504571,504.86239553138057,0,2,76,27.78260228233409,93.27012397431656,429.1958139928096,0,1,32,26.3950656598732,98.25785186543573,426.3424277358933,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.33332809092325,89.89311863323783,482.1624210698092,0.0615814991956671
2026-07-30T07:28:24.318Z,31.62093140733406,67.94161453200448,473.5619465813871,0,1,57,26.888007822704743,87.05790312614944,,953.5,0,0,27.760409865528057,92.45744297154116,504.11965333394915,0,2,76,27.764342054100684,93.3531115768849,429.3880782830104,0,1,42,26.39555909388588,98.26206667889215,425.408184962304,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.32499528183093,89.93680676991406,481.7001808186675,0.0615814991956671
2026-07-30T07:28:29.318Z,31.61883826660065,67.97745307880403,473.9057519232484,0,1,60,26.889207040434272,87.0521128135345,,953.4,0,0,27.74436887897525,92.54169867438704,503.3689832874137,0,2,76,27.747907848690616,93.4278004191964,429.5199315752429,0,1,36,26.39600318449729,98.26586001100294,424.9673664660736,0,1,33,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.31749575364784,89.97412609292265,481.21426777376246,0.0615814991956671
2026-07-30T07:28:34.318Z,31.61695443994059,68.01970777092363,471.8151767309236,0,1,48,26.890286336390847,87.04690153218107,,953.4,0,0,27.72993199107773,92.61752880694831,502.61066986748847,0,2,76,27.73645039715489,93.50502037727676,429.7615334261988,0,1,43,26.396402866047563,98.26927400990265,426.3706298194662,0,1,41,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.31141284494972,90.00971348363039,480.75592893510157,0.0615814991956671
2026-07-30T07:28:39.318Z,31.61525899594653,68.06773699383126,473.4336590578312,0,2,66,26.89125770275177,87.04221137896296,,953.5,0,0,27.71693879196996,92.6957759262535,501.844994517776,0,2,76,27.729472024106062,93.57451833954909,430.04961559121114,0,1,41,26.396762579442807,98.2723466089124,425.8335668375197,0,1,33,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.306604893788084,90.04474213526736,480.30638083980654,0.0615814991956671
2026-07-30T07:28:44.318Z,31.61373309635188,68.09096329444814,474.8902931520481,0,2,66,26.90213193247659,87.03799024106667,,953.5,0,0,27.705244912772965,92.77619833362814,501.0722359529785,0,2,76,27.72652482169546,93.63706650559418,430.252465988959,0,1,36,26.397086321498527,98.26511194802114,425.6502101537677,0,1,34,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.30794440440928,90.0792679217406,479.8263049637726,0.0615814991956671
2026-07-30T07:28:49.317Z,31.612359786716688,68.09186696500333,474.1012638368433,0,1,55,26.91191873922893,87.03419121696001,,953.5,0,0,27.69472042149567,92.84857850026532,500.29267043178754,0,2,76,27.723872339525915,93.69335985503476,430.4442501512452,0,1,39,26.39737768934868,98.25860075321904,425.985189138391,0,1,37,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.309149963968352,90.11034112956656,479.33814434762485,0.0615814991956671
2026-07-30T07:28:54.318Z,31.61112380804502,68.10268026850301,470.791137453159,0,1,42,26.91072686530604,87.03077209526401,,953.4,0,0,27.685248379346103,92.9237206502388,499.50657200248565,0,2,76,27.72148510557332,93.73402386953128,430.6851528211846,0,1,41,26.39763992041381,98.26274067789714,427.3866702245519,0,1,42,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.305234967571515,90.1393070166099,478.86014624809525,0.0615814991956671
2026-07-30T07:28:59.318Z,31.61001142724052,68.12241224165271,466.8120237078432,0,1,37,26.919654178775435,87.02769488573762,,953.4,0,0,27.67672354141149,92.99134858521492,498.7142127239867,0,2,76,27.71933659501599,93.77062148257816,430.8134324556237,0,1,35,26.39787592837243,98.25646661010742,428.0480032020968,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.306711470814363,90.16537631494892,478.3439786434777,0.0615814991956671
2026-07-30T07:29:04.318Z,31.599010284516467,68.14017101748745,460.1308213370588,0,1,23,26.92768876089789,87.02492539716386,,953.4,0,0,27.66905118727035,93.06221372669344,497.91586286477303,0,2,76,27.71740293551439,93.80355933432034,431.01920463496305,0,1,43,26.39808833553519,98.26081994909669,425.2432028818871,0,1,20,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.308040323732925,90.19183868345404,477.84686539583,0.0615814991956671
2026-07-30T07:29:09.318Z,31.589109256064823,68.1561539157387,454.1177392033529,0,1,15,26.9349198848081,87.02243285744747,,953.5,0,0,27.66214606854332,93.1259923540241,497.1117910819386,0,2,76,27.71566264196295,93.84320340088831,431.2056880538783,0,1,39,26.408279501981667,98.25473795418702,426.5188825936984,0,1,41,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.309236291359635,90.21765481510865,477.33996017352047,0.0615814991956671
2026-07-30T07:29:14.323Z,31.590198330458342,68.15053852416483,452.30596528301766,0,1,40,26.94142789632729,87.02018957170273,,953.4,0,0,27.65593146168899,93.1933931186217,496.3022645823277,0,2,76,27.71409637776665,93.86888306079948,431.2346827426609,0,1,32,26.4174515517835,98.24926415876833,426.4669943343286,0,1,35,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.31031266222368,90.24188933359775,476.78199003042766,0.0615814991956671
2026-07-30T07:29:19.323Z,31.59117849741251,68.14548467174835,447.6753687547159,0,1,26,26.94728510669456,87.01817061453247,,953.4,0,0,27.65033831552009,93.25405380675952,495.4875492675602,0,2,76,27.71268673998999,93.90199475471954,431.37582161314816,0,1,43,26.42570639660515,98.24433774289147,425.52029490089575,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.311281396001306,90.265700400238,476.25403097123655,0.0615814991956671
2026-07-30T07:29:24.323Z,31.59206064767126,68.13093620457352,447.6078318792443,0,1,45,26.952556596025104,87.01635355307923,,953.4,0,0,27.645304483968083,93.30864842608358,494.6679098645535,0,2,76,27.71141806599099,93.9217952792476,431.5463858821114,0,1,41,26.43313575694464,98.23990396860232,424.7682654108062,0,1,32,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.31215325640117,90.2851303602142,475.7314526698209,0.0615814991956671
2026-07-30T07:29:29.323Z,31.59285458290413,68.09784258411617,448.74704869132,0,1,51,26.957300936422595,87.01471819777132,,953.4,0,0,27.630774035571275,93.36778358347524,493.8436100429933,0,2,76,27.710276259391893,93.94961575132284,431.7890790811505,0,1,43,26.43982218125017,98.23591357174212,424.8914388697256,0,1,36,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.30993793076106,90.3076173241928,475.22725075444043,0.0615814991956671
2026-07-30T07:29:34.323Z,31.60356912461372,68.06805832570454,447.972343822188,0,1,43,26.961570842780336,87.0132463779942,,953.4,0,0,27.617696632014148,93.43100522512772,493.01491252105654,0,2,76,27.709248633452702,93.97465417619055,432.0177697815607,0,1,40,26.445839963125152,98.23232221456792,425.40229498275306,0,1,37,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.307944137684952,90.33085559177351,474.7157696992077,0.0615814991956671
2026-07-30T07:29:39.322Z,31.613212212152348,68.03125249313409,448.5751094399692,0,1,49,26.9654137585023,87.01192174019478,,953.4,0,0,27.60592696881273,93.48790470261495,492.1820791605621,0,2,76,27.70832377010744,93.9971887585715,432.3528315510773,0,1,45,26.45125596681264,98.22908999311112,425.7620654844777,0,1,37,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.30614972391646,90.35177003259616,474.23330487771665,0.0615814991956671
2026-07-30T07:29:44.323Z,31.62189099093711,67.99812724382068,447.2175984959723,0,1,40,26.96887238265207,87.0107295661753,,953.4,0,0,27.595334271931463,93.53911423235348,491.34537105260694,0,2,76,27.70749139309669,94.01746988271437,432.590703268875,0,1,37,26.456130370131376,98.22618099380004,425.68585893602994,0,1,35,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.30453475152481,90.37059302933656,473.7189707174873,0.0615814991956671
2026-07-30T07:29:49.322Z,31.629701891843403,67.95831451943862,448.3958386463751,0,1,51,26.971985144386863,87.00965660955778,,953.4,0,0,27.58580084473832,93.58520280911812,490.505048594638,0,2,76,27.706742253787024,94.03572289444293,432.9774723276024,0,1,48,26.46051733311824,98.22356289442004,425.51727304242695,0,1,34,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.30308127637233,90.3875337264029,473.2467757145273,0.0615814991956671
2026-07-30T07:29:54.322Z,31.636731702659063,67.92248306749475,450.5562547817376,0,1,56,26.974786629948177,87.00869094860201,,953.4,0,0,27.57722076026449,93.63668252820632,489.6613715598175,0,2,76,27.70606802840832,94.05215060499864,433.2209805418956,0,1,35,26.464465599806417,98.22120660497804,426.6655457381843,0,1,40,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.30177314873509,90.40578035376262,472.7292542544409,0.0615814991956671
2026-07-30T07:29:59.322Z,31.643058532393155,67.89023476074529,448.9006293035639,0,1,39,26.97730796695336,87.00782185374182,,953.4,0,0,27.56949868423804,93.69301427538568,488.81459915945106,0,2,76,27.70546122556749,94.0669355444988,433.2960123900541,0,1,33,26.468019039825776,98.20908594448024,427.49899116436586,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.300595833861586,90.42520231838638,472.15902312863193,0.0615814991956671
2026-07-30T07:30:04.322Z,31.64875267915384,67.85121128467077,450.0105663732075,0,1,51,26.979577170258025,87.00703966836764,,953.3,0,0,27.56254881581424,93.74371284784712,487.9649900991738,0,2,76,27.70491510301074,94.07024199004891,433.173828063162,0,1,30,26.4712171358432,98.19817735003222,427.6490920479293,0,1,37,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.29953625047543,90.44068208654774,471.52764148837025,0.0615814991956671
2026-07-30T07:30:09.385Z,31.65387741123845,67.8160901562037,454.1095097358868,0,2,67,26.98161945323222,87.00633570153089,,953.3,0,0,27.556293934232816,93.7993415630624,487.11280262951686,0,2,76,27.704423592709663,94.08321779104402,433.1831204777477,0,1,44,26.47409542225888,98.188359615029,429.3841828431365,0,1,44,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.29858262542789,90.45961387789298,470.93389798398607,0.0615814991956671
2026-07-30T07:30:14.322Z,31.65848967011461,67.77448114058333,456.0985587622981,0,1,59,26.983457507909,87.0057021313778,,953.4,0,0,27.55066454080953,93.85940740675616,486.2582945914183,0,2,76,27.7039812334387,94.08489601193962,433.35881612878467,0,1,46,26.47668588003299,98.1795236535261,429.7457645588228,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.2977243628851,90.47765249010368,470.38845105262817,0.0615814991956671
2026-07-30T07:30:19.321Z,31.66264070310315,67.737033026525,457.4887028860683,0,1,57,26.98511175711809,87.00513191824002,,953.4,0,0,27.54559808672858,93.92346666608056,485.401723457182,0,2,76,27.70358311009483,94.08640641074564,433.4375414448368,0,1,36,26.47901729202969,98.1715712881735,427.0711881029405,0,1,25,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.296951926596588,90.4968872410933,469.81246885347844,0.0615814991956671
2026-07-30T07:30:24.321Z,31.66637663279284,67.6933297238725,456.5398325974615,0,1,46,26.98660058140629,87.00461872641603,,953.4,0,0,27.541038278055723,93.98111999947253,484.5433463673415,0,2,76,27.703224799085348,94.08776576967108,433.48693353639067,0,1,38,26.481115562826723,98.16441415935616,428.8640692926465,0,1,44,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.29625673393693,90.51419851698398,469.2264225180562,0.0615814991956671
2026-07-30T07:30:29.321Z,31.66973896951356,67.67399675148525,459.88584933771534,0,2,67,26.98794052326566,87.00415685377443,,953.4,0,0,27.53693445025015,94.03300799952528,483.6834201638365,0,2,76,27.70290231917681,94.08898919270398,433.4320717951854,0,1,35,26.48300400654405,98.15797274342054,428.77766236338186,0,1,36,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.29563106054324,90.5297786652856,468.6080156532411,0.0615814991956671
2026-07-30T07:30:34.321Z,31.6727650725622,67.62659707633672,457.39726440394384,0,1,40,26.98914647093909,87.003741168397,,953.4,0,0,27.533241005225136,94.08970719957274,482.8222014198728,0,2,76,27.702612087259133,94.09009027343356,433.37331306685724,0,1,38,26.48470360588965,98.1521754690785,430.29989612704367,0,1,44,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.29506795448892,90.54680079875703,467.98753491396815,0.0615814991956671
2026-07-30T07:30:39.321Z,31.675488565305983,67.58393736870305,454.9575379635495,0,1,39,26.990231823845185,87.0033670515573,,953.4,0,0,27.529916904702624,94.14073647961548,481.9599464667952,0,2,76,27.70235087853322,94.0910812460902,433.34198536624285,0,1,39,26.48623324530069,98.14695792217066,430.7699065143393,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.294561159040025,90.56212071888132,467.3745581366295,0.0615814991956671
2026-07-30T07:30:44.321Z,31.677939708775384,67.57554363183274,456.46178416719454,0,1,57,26.991208641460663,87.00303034640157,,953.3,0,0,27.526925214232364,94.18666283165392,481.09691141827403,0,2,76,27.702115790679898,94.0919731214812,433.3531900750828,0,1,43,26.487609920770623,98.1422621299536,431.79291586290543,0,1,42,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.29410504313602,90.5759086469932,466.77379501531664,0.0615814991956671
2026-07-30T07:30:49.321Z,31.680145737897845,67.56798926864947,457.2156057504751,0,1,53,26.9920877773146,87.00272731176142,,953.4,0,0,27.52423269280913,94.22799654848852,480.23335219207235,0,2,76,27.701904211611907,94.09277580933306,433.41873398849236,0,1,41,26.488848928693564,98.13803591695824,431.2136242766149,0,1,36,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.29369453882241,90.58831778229388,466.18896673099835,0.0615814991956671
2026-07-30T07:30:54.320Z,31.682131164108064,67.58119034178452,453.6940451754276,0,1,33,26.992878999583137,87.00245458058528,,953.4,0,0,27.51180942352822,94.26519689363968,479.3695245296367,0,2,76,27.70171379045072,94.09349822839977,433.61763721846916,0,1,46,26.489964035824208,98.13423232526245,431.1922618489534,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.29032508494018,90.5994860040645,465.6439583362864,0.0615814991956671
2026-07-30T07:30:59.320Z,31.68391804769726,67.59307130760607,453.9246406578849,0,1,50,26.993591099624823,87.00220912252675,,953.3,0,0,27.5006284811754,94.3086772042757,478.5056840137287,0,2,76,27.701542411405647,94.09414840555978,433.6925724625657,0,1,35,26.49096763224179,98.1308090927362,431.57303566405807,0,1,40,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.28729257644616,90.61253740365804,465.0617505483798,0.0615814991956671
2026-07-30T07:31:04.320Z,31.685526242927537,67.59376417684547,454.3321765920964,0,1,51,26.99423198966234,87.00198821027408,,953.4,0,0,27.49056563305785,94.34780948384812,477.64208608429374,0,2,76,27.701388170265083,94.0847335650038,433.71634428565824,0,1,37,26.49187086901761,98.12772818346257,432.8157320976522,0,1,44,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.284563318801546,90.62228366329224,464.464363544703,0.0615814991956671
2026-07-30T07:31:09.320Z,31.68697361863478,67.58438775916093,452.9989589328868,0,1,42,26.994808790696105,87.00178938924668,,953.4,0,0,27.48150906975207,94.38302853546332,476.7789860527424,0,2,76,27.701249353238577,94.08626020850342,433.8584360195066,0,1,45,26.492683782115847,98.1249553651163,432.6341588878871,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.282106986921388,90.63305529696302,463.9028210427716,0.0615814991956671
2026-07-30T07:31:14.320Z,31.688276256771303,67.57594898324484,449.4990630395981,0,1,31,26.995327911626493,87.00161045032202,,953.4,0,0,27.47335816277687,94.42472568191698,475.9166391148041,0,2,76,27.70112441791472,94.07763418765308,433.92494596372876,0,1,37,26.493415403904265,98.12245982860468,434.5707429990984,0,1,48,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.279896288229253,90.64374976726673,463.31913116948147,0.0615814991956671
2026-07-30T07:31:19.321Z,31.689448631094173,67.57835408492036,450.6491567356384,0,1,52,26.995795120463843,87.00144940528982,,953.4,0,0,27.46602234649918,94.4622531137253,475.05530036209507,0,2,76,27.701011976123247,94.06987076888778,433.9695695589114,0,1,38,26.49407386351384,98.12021384574422,434.5136686991885,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.277906659406323,90.65337479054006,462.72958112114,0.0615814991956671
2026-07-30T07:31:24.320Z,31.69050376798476,67.59051867642833,449.9842410620746,0,1,44,26.99621560841745,87.00130446476084,,953.4,0,0,27.459420111849266,94.49602780235276,474.19522479252964,0,2,76,27.700910778510924,94.062883691999,434.1060189754202,0,1,44,26.49466647716245,98.1181924611698,434.4623018292697,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.27611599346569,90.66203731148605,462.1684630473968,0.0615814991956671
2026-07-30T07:31:29.321Z,31.69145339118629,67.6014668087855,451.9858169558672,0,1,56,26.996594047575712,87.00117401828476,,953.4,0,0,27.45347810066433,94.5264250221175,473.33666731969066,0,2,76,27.70081970065983,94.05659532279913,434.25548281303816,0,1,41,26.495199829446207,98.1063732150528,434.8160716463427,0,1,41,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,27.274504394119127,90.66983358033744,461.61231196769484,0.0615814991956671
