timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-31T09:19:59.689Z,31.94512195611272,63.14592741657317,488.1366856674872,0,2,79,23.68550373710292,66.16183337157265,,952.1,0,0,27.293244385740817,61.63830483942145,569.9962283830844,0,2,128,,,,0,0,0,19.3694603896945,85.5992253858943,514.4445942218844,0,2,110,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.12859999655808,64.35242195871217,569.9962283830844,0.0809682674609697
2026-07-31T09:20:04.688Z,31.94060976050145,63.19133467491586,488.02301710073846,0,2,65,23.68695336339263,66.15565003441539,,952.1,0,0,27.29391994716673,61.62447435547931,570.4973061311332,0,2,121,,,,0,0,0,19.37251435072505,85.56930284730487,514.891043890605,0,2,96,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.12973999690227,64.34317976284096,570.4973061311332,0.0809682674609697
2026-07-31T09:20:09.689Z,31.936548784451308,63.22220120742428,490.7207153906646,0,2,80,23.68825802705337,66.15008503097386,,952.0,0,0,27.294527952450064,61.612026919931374,571.2582060457414,0,2,136,,,,0,0,0,19.37526291565255,85.54237256257439,515.347394046999,0,2,85,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.130765997212045,64.33486178655687,571.2582060457414,0.0809682674609697
2026-07-31T09:20:14.688Z,31.942893906006177,63.25998108668185,490.7486438515982,0,2,67,23.68943222434803,66.14507652787647,,952.0,0,0,27.29507515720506,61.60082422793823,571.9819529161167,0,2,120,,,,0,0,0,19.367736624087293,85.50813530631694,515.8126546422991,0,2,83,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.131689397490845,64.32737560790117,571.9819529161167,0.0809682674609697
2026-07-31T09:20:19.688Z,31.94860451540556,63.29398297801367,490.0737794664384,0,1,64,23.69048900191323,66.13056887508883,,952.0,0,0,27.30556764148455,61.59074180514441,572.8083683519594,0,2,129,,,,0,0,0,19.370962961678565,85.47732177568525,513.9313891780693,0,2,71,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.13652045774176,64.31463804711106,572.8083683519594,0.0809682674609697
2026-07-31T09:20:24.688Z,31.953744063865003,63.3245846802123,488.6664015197946,0,1,59,23.69144010172191,66.11751198757995,,952.0,0,0,27.3150108773361,61.58166762462997,573.5796811714724,0,2,121,,,,0,0,0,19.36386666551071,85.42958959811673,513.3882502602623,0,2,84,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.14086841196759,64.30317424239996,573.5796811714724,0.0809682674609697
2026-07-31T09:20:29.688Z,31.958369657478503,63.30212621219107,484.3997613678152,0,1,45,23.69229609154972,66.10576078882195,,952.0,0,0,27.32350978960249,61.57350086216697,574.3786477435632,0,2,126,,,,0,0,0,19.35747999895964,85.38663063830506,514.0494252342362,0,2,83,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.14478157077083,64.29285681815996,574.3786477435632,0.0809682674609697
2026-07-31T09:20:34.689Z,31.96253269173065,63.27191359097196,480.8597852310337,0,1,46,23.70306648239475,66.08518470993975,,952.1,0,0,27.331158810642243,61.55615077595028,575.0920241895212,0,2,120,,,,0,0,0,19.35173199906368,85.34796757447457,514.1444827108126,0,2,80,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.154303413693743,64.27357113634396,575.0920241895212,0.0809682674609697
2026-07-31T09:20:39.687Z,31.966279422557587,63.22472223187477,479.8738067079304,0,1,57,23.712759834155275,66.07666623894578,,952.1,0,0,27.34804292957802,61.520535698355246,575.998938868852,0,2,137,,,,0,0,0,19.34655879915731,85.31317081702711,514.3300344397313,0,2,81,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.16687307232437,64.25421402270956,575.998938868852,0.0809682674609697
2026-07-31T09:20:44.687Z,31.969651480301827,63.1522500086873,479.1864260371374,0,1,58,23.721483850739748,66.0689996150512,,952.1,0,0,27.36323863662022,61.48848212851972,576.9535503704213,0,2,130,,,,0,0,0,19.34190291924158,85.2818537353244,514.0970309957582,0,2,78,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.17818576509194,64.2367926204386,576.9535503704213,0.0809682674609697
2026-07-31T09:20:49.687Z,31.97268633227165,63.08702500781857,479.36778343342365,0,1,62,23.729335465665773,66.05209965354608,,952.1,0,0,27.3769147729582,61.45963391566775,578.0372501829884,0,2,137,,,,0,0,0,19.337712627317423,85.26366836179197,513.4873278961824,0,2,76,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.188367188582745,64.21511335839475,578.0372501829884,0.0809682674609697
2026-07-31T09:20:54.687Z,31.97541769904448,63.05832250703671,482.0310050900813,0,2,76,23.7364019190992,66.03688968819148,,952.0,0,0,27.38922329566238,61.42367052410098,579.1746745293377,0,2,135,,,,0,0,0,19.33394136458568,85.24730152561278,512.7385951065642,0,2,75,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.19753046972447,64.19160202255529,579.1746745293377,0.0809682674609697
2026-07-31T09:20:59.688Z,31.97787592914004,63.05249025633304,483.0279045810732,0,2,68,23.74276172718928,66.02320071937233,,952.0,0,0,27.400300966096143,61.39130347169088,580.2342415045873,0,2,128,,,,0,0,0,19.340547228127114,85.23257137305151,511.9447355959078,0,2,85,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.205777422752025,64.17044182029974,580.2342415045873,0.0809682674609697
2026-07-31T09:21:04.686Z,31.98008833622603,63.05724123069975,483.5251141229659,0,2,66,23.74848555447035,66.0008806474351,,952.0,0,0,27.410270869486528,61.3521731245218,581.4401483394936,0,2,142,,,,0,0,0,19.346492505314405,85.22931423574636,511.110262036317,0,2,86,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.21319968047682,64.14139763826978,581.4401483394936,0.0809682674609697
2026-07-31T09:21:09.689Z,31.982079502603423,63.021517107629776,482.6726027106693,0,1,59,23.75363699902332,65.98079258269159,,952.0,0,0,27.41924378253788,61.31695581206962,582.5325313923728,0,2,127,,,,0,0,0,19.351843254782967,85.22638281217172,510.2392358326853,0,2,88,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.219879712429147,64.1152578744428,582.5325313923728,0.0809682674609697
2026-07-31T09:21:14.686Z,31.98387155234308,63.0093653968668,482.5053424396024,0,1,62,23.758273299120983,65.97271332442243,,952.0,0,0,27.427319404284088,61.28526023086266,583.4820363512812,0,2,124,,,,0,0,0,19.356658929304672,85.24374453095456,509.3353122494168,0,2,87,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.225891741186224,64.09773208699852,583.4820363512812,0.0809682674609697
2026-07-31T09:21:19.686Z,31.98548439710877,63.00842885718012,481.95480819564216,0,1,60,23.762445969208883,65.96544199198019,,952.0,0,0,27.43458746385568,61.2567342077764,584.5163150044841,0,2,138,,,,0,0,0,19.360993036374207,85.25937007785912,508.4017810244752,0,2,72,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.2313025670676,64.08195887829866,584.5163150044841,0.0809682674609697
2026-07-31T09:21:24.687Z,31.986935957397897,63.02758597146211,482.959327376078,0,2,68,23.766201372287995,65.95889779278217,,952.1,0,0,27.44112871747011,61.23106078699876,585.4089175635338,0,2,125,,,,0,0,0,19.354893732736787,85.27343307007321,507.9616029220276,0,2,89,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.236172310360843,64.06776299046881,585.4089175635338,0.0809682674609697
2026-07-31T09:21:29.686Z,31.978242361658108,63.02482737431591,481.16339463847015,0,1,54,23.7695812350592,65.94300801350396,,952.0,0,0,27.4470158457231,61.207954708298885,585.8978364607286,0,2,108,,,,0,0,0,19.349404359463108,85.2860897630659,507.9654426298249,0,2,112,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.24055507932476,64.04898669142193,585.8978364607286,0.0809682674609697
2026-07-31T09:21:34.686Z,31.97041812549229,63.01234463688432,478.4470551746232,0,1,49,23.77262311155328,65.92870721215357,,952.0,0,0,27.4523142611508,61.187159237469,586.1548824028491,0,2,114,,,,0,0,0,19.3444639235168,85.28748078675932,508.3688983668424,0,2,91,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.24449957139229,64.03208802227974,586.1548824028491,0.0809682674609697
2026-07-31T09:21:39.686Z,31.96337631294307,62.98111017319589,473.7023496571609,0,1,38,23.775360800397948,65.91583649093822,,952.1,0,0,27.45708283503572,61.1684433137221,586.0215407919383,0,2,101,,,,0,0,0,19.34001753116512,85.27873270808338,509.1320085301582,0,2,81,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.24804961425305,64.01687922005178,586.0215407919383,0.0809682674609697
2026-07-31T09:21:44.687Z,31.957038681648765,62.9329991558763,468.4321146914448,0,1,33,23.777824720358154,65.9042528418444,,952.1,0,0,27.461374551532145,61.151598982349896,585.7733186791811,0,2,114,,,,0,0,0,19.33601577804861,85.27085943727504,510.0188076771424,0,2,82,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.25124465282775,64.0031912980466,585.7733186791811,0.0809682674609697
2026-07-31T09:21:49.693Z,31.95133481348389,62.91969924028867,467.6889032223004,0,1,52,23.78004224832234,65.90382755765995,,952.0,0,0,27.465237096378928,61.15643908411491,585.674525581056,0,2,129,,,,0,0,0,19.332414200243747,85.27377349354754,509.81692690942816,0,2,76,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.254120187544977,64.00487216824193,585.674525581056,0.0809682674609697
2026-07-31T09:21:54.692Z,31.9562013321355,62.9277293162598,469.6200129000703,0,2,65,23.782038023490102,65.90344480189395,,952.0,0,0,27.46871338674104,61.16079517570341,585.8577579157641,0,2,140,,,,0,0,0,19.329172780219373,85.28639614419279,508.53523421848536,0,2,85,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.25670816879048,64.00638495141774,585.8577579157641,0.0809682674609697
2026-07-31T09:21:59.693Z,31.96058119892195,62.94495638463383,467.4580116100633,0,1,46,23.78383422114109,65.90310032170456,,952.0,0,0,27.47184204806693,61.16471565813308,585.95759852772,0,2,120,,,,0,0,0,19.32625550219744,85.29775652977352,506.2817107966368,0,2,65,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.259037351911424,64.00774645627597,585.95759852772,0.0809682674609697
2026-07-31T09:22:04.690Z,31.96452307902976,62.970460746170446,466.51221044905697,0,1,50,23.785450799026982,65.8927902895341,,952.0,0,0,27.47465784326024,61.16824409231977,585.9788934381272,0,2,119,,,,0,0,0,19.323629951977694,85.29798087679617,505.1202063836398,0,2,86,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.261133616720286,64.00297181064838,585.9788934381272,0.0809682674609697
2026-07-31T09:22:09.693Z,31.96807077112678,62.9934146715534,467.9609894041513,0,1,62,23.786905719124288,65.8835112605807,,952.0,0,0,27.47719205893421,61.16141968308779,585.9463533811758,0,2,120,,,,0,0,0,19.32126695677993,85.29818278911657,504.94151907860913,0,2,85,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.26302025504826,63.99467462958354,585.9463533811758,0.0809682674609697
2026-07-31T09:22:14.692Z,31.9712636940141,63.00407320439807,468.3648904637362,0,1,58,23.78821514721185,65.87516013452263,,952.0,0,0,27.4794728530408,61.15527771477901,585.7805324012332,0,2,114,,,,0,0,0,19.31914026110193,85.28836451020491,505.6473671707482,0,2,78,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.26471822954344,63.98720716662518,585.7805324012332,0.0809682674609697
2026-07-31T09:22:19.692Z,31.97413732461269,63.01366588395827,467.02840141736255,0,1,49,23.789393632490672,65.85764412107036,,952.0,0,0,27.48152556773672,61.13974994330111,585.7484120834675,0,2,129,,,,0,0,0,19.31722623499174,85.28952805918442,506.7826304536734,0,2,82,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.26624640658909,63.97048644996266,585.7484120834675,0.0809682674609697
2026-07-31T09:22:24.692Z,31.976723592151423,63.01229929556244,468.8255612756263,0,1,64,23.790454269241604,65.84187970896333,,952.0,0,0,27.48337301096304,61.12577494897101,585.5649105052427,0,2,113,,,,0,0,0,19.315503611492566,85.29057525326598,507.50436740830605,0,2,80,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.26762176593018,63.9554378049664,585.5649105052427,0.0809682674609697
2026-07-31T09:22:29.691Z,31.97905123293628,63.0110693660062,470.7430051480637,0,2,66,23.79140884231744,65.827691738067,,952.1,0,0,27.48503570986674,61.10319745407391,585.420625121828,0,2,123,,,,0,0,0,19.31395325034331,85.28151772793939,508.1539306674755,0,2,80,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.26885958933716,63.93789402446976,585.420625121828,0.0809682674609697
2026-07-31T09:22:34.692Z,31.98114610964265,62.97996242940558,472.3687046332573,0,2,65,23.802267958085697,65.80492256426031,,952.1,0,0,27.486532138880065,61.08287770866652,585.0195477100439,0,2,105,,,,0,0,0,19.31255792530898,85.27336595514545,508.58853760072793,0,2,87,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.275973630403445,63.91610462202279,585.0195477100439,0.0809682674609697
2026-07-31T09:22:39.692Z,31.98303149867839,62.941966186465024,476.7318341699316,0,2,81,23.81204116227713,65.78443030783428,,952.1,0,0,27.48787892499206,61.064589937799866,584.6244795293983,0,2,118,,,,0,0,0,19.31130213277808,85.27602935963091,508.8296838406552,0,2,78,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.2823762673631,63.89649415982052,584.6244795293983,0.0809682674609697
2026-07-31T09:22:44.691Z,31.98472834881055,62.917769567818524,475.5586507529385,0,1,54,23.820837046049416,65.76598727705085,,952.1,0,0,27.48909103249285,61.05813094401988,584.3382295077814,0,2,124,,,,0,0,0,19.31017191950028,85.28842642366783,509.7467154565896,0,2,82,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.28813864062679,63.88284474383846,584.3382295077814,0.0809682674609697
2026-07-31T09:22:49.686Z,31.986255513929493,62.87599261103667,478.30278567764464,0,2,74,23.828753341444475,65.75938854934577,,952.1,0,0,27.49018192924357,61.05231784961789,584.1829846951939,0,2,126,,,,0,0,0,19.309154727550247,85.30958378130104,510.6220439109307,0,2,87,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.29332477656412,63.87656026945462,584.1829846951939,0.0809682674609697
2026-07-31T09:22:54.691Z,31.987629962536545,62.848393349933005,480.3725071098802,0,2,72,23.83587800730003,65.75344969441119,,952.1,0,0,27.49116373631921,61.047086064656106,584.1754065500461,0,2,129,,,,0,0,0,19.30823925479522,85.32862540317093,511.4598395198376,0,2,83,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.2979922989077,63.87090424250916,584.1754065500461,0.0809682674609697
2026-07-31T09:22:59.690Z,31.98886696628289,62.8235540149397,477.1352563988922,0,1,46,23.842290206570027,65.73810472497007,,952.0,0,0,27.49204736268729,61.0423774581905,584.2075141869759,0,2,124,,,,0,0,0,19.3074153293157,85.35576286285384,511.9938555678538,0,2,92,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.302193069016933,63.859813818258246,584.2075141869759,0.0809682674609697
2026-07-31T09:23:04.691Z,31.9899802696546,62.801198613445735,474.42173075900297,0,1,47,23.848061185913025,65.71429425247307,,952.1,0,0,27.49284262641856,61.03813971237145,584.2814462310193,0,2,124,,,,0,0,0,19.30667379638413,85.39018657656845,512.2544700110685,0,2,87,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.30597376211524,63.84383243643242,584.2814462310193,0.0809682674609697
2026-07-31T09:23:09.691Z,31.990982242689142,62.76107875210116,473.6795576831026,0,1,55,23.85325506732172,65.70286482722577,,952.1,0,0,27.493558363776707,61.02432574113431,584.6385167243843,0,2,141,,,,0,0,0,19.30600641674572,85.4211679189116,512.2690230099616,0,2,84,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.30937638590371,63.83144919278918,584.6385167243843,0.0809682674609697
2026-07-31T09:23:14.690Z,31.99188401842023,62.744970876891045,474.7116019147924,0,1,64,23.85792956058955,65.69257834450319,,952.1,0,0,27.49420252739904,61.01189316702087,584.9213586567661,0,2,121,,,,0,0,0,19.305405775071147,85.44905112702045,512.0621207089655,0,2,84,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.312438747313347,63.82030427351026,584.9213586567661,0.0809682674609697
2026-07-31T09:23:19.690Z,31.992695616578207,62.74047378920194,475.2404417233132,0,1,62,23.8621366045306,65.66332051005287,,952.0,0,0,27.494782274659133,61.00070385031879,585.1812470354276,0,2,124,,,,0,0,0,19.30486519756404,85.48414601431841,511.655908638069,0,2,76,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.31519487258201,63.79827384615923,585.1812470354276,0.0809682674609697
2026-07-31T09:23:24.691Z,31.993426054920384,62.72642641028175,471.6163975509819,0,1,41,23.86592294407754,65.65698845904758,,952.0,0,0,27.49530404719322,60.990633465286905,585.4599441517893,0,2,127,,,,0,0,0,19.314378677807632,85.52573141288657,512.3903177742621,0,2,83,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.31767538532381,63.79044646154331,585.4599441517893,0.0809682674609697
2026-07-31T09:23:29.690Z,31.984083449428347,62.71378376925357,469.85475779588376,0,1,49,23.869330649669788,65.65128961314282,,952.1,0,0,27.495773642473896,60.98157011875821,585.7810893745243,0,2,129,,,,0,0,0,19.32294081002687,85.55315827159791,509.051285996836,0,1,61,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.31990784679143,63.78340181538898,585.7810893745243,0.0809682674609697
2026-07-31T09:23:34.690Z,31.975675104485514,62.72240539232822,467.7692820162954,0,1,46,23.87239758470281,65.64616065182854,,952.1,0,0,27.496196278226503,60.97341310688239,586.0734061111945,0,2,124,,,,0,0,0,19.330646729024185,85.57784244443812,508.3461573971524,0,2,73,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.321917062112288,63.77706163385008,586.0734061111945,0.0809682674609697
2026-07-31T09:23:39.690Z,31.968107594036965,62.7301648530954,465.2923538146659,0,1,43,23.87515782623253,65.63154458664569,,952.1,0,0,27.496576650403856,60.96607179619416,585.9594486067854,0,2,101,,,,0,0,0,19.337582056121768,85.5900581999943,508.3115416574372,0,2,76,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.32372535590106,63.76535547046508,585.9594486067854,0.0809682674609697
2026-07-31T09:23:44.690Z,31.96129683463327,62.727148367785865,463.2631184331993,0,1,44,23.87764204360928,65.61839012798112,,952.1,0,0,27.49691898536347,60.95946461657475,585.6975485421461,0,2,112,,,,0,0,0,19.3438238505096,85.60105237999488,508.9803874916935,0,2,80,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.32535282031096,63.754819923418566,585.6975485421461,0.0809682674609697
2026-07-31T09:23:49.689Z,31.955167151169945,62.73443353100728,458.9368065898794,0,1,33,23.87987783924835,65.60655111518301,,952.1,0,0,27.497227086827124,60.95351815491728,585.1284340043669,0,2,100,,,,0,0,0,19.34944146545864,85.6009471419954,508.3823487425241,0,2,73,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.32681753827986,63.74533793107672,585.1284340043669,0.0809682674609697
2026-07-31T09:23:54.689Z,31.95965043605295,62.75099017790656,460.6431259308915,0,1,59,23.88189005532352,65.5958960036647,,952.1,0,0,27.497504378144413,60.94816633942556,584.6061668887221,0,2,118,,,,0,0,0,19.35449731891277,85.59085242779587,507.8107805349384,0,2,94,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.32813578445188,63.73680413796905,584.6061668887221,0.0809682674609697
2026-07-31T09:23:59.689Z,31.96368539244765,62.78589116011591,465.3788133378024,0,2,76,23.883701049791167,65.58630640329824,,952.1,0,0,27.49775394032997,60.943349705483,584.1370688561625,0,2,119,,,,0,0,0,19.359047587021497,85.58176718501628,507.2630358147779,0,2,110,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.32932220600669,63.72912372417214,584.1370688561625,0.0809682674609697
2026-07-31T09:24:04.689Z,31.967316853202888,62.83730204410432,469.3409320040221,0,2,75,23.88533094481205,65.56767576296842,,952.1,0,0,27.497978546296974,60.9390147349347,583.6557287612277,0,2,115,,,,0,0,0,19.363142828319347,85.57359046651464,506.7367322333001,0,2,109,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.330389985406025,63.716211351754936,583.6557287612277,0.0809682674609697
2026-07-31T09:24:09.689Z,31.9705851678826,62.89357183969389,472.30683880362,0,2,71,23.886797850330847,65.55090818667158,,952.1,0,0,27.49818069166728,60.92511326144123,583.3592859967181,0,2,127,,,,0,0,0,19.36682854548741,85.56623141986319,506.2297256766368,0,2,95,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.33135098686542,63.70059021657944,583.3592859967181,0.0809682674609697
2026-07-31T09:24:14.690Z,31.97352665109434,62.91421465572451,476.876154923258,0,2,82,23.888118065297764,65.53581736800443,,952.1,0,0,27.498362622500547,60.91260193529711,583.0255744974982,0,2,115,,,,0,0,0,19.37014569093868,85.54960827787687,505.7400864423064,0,2,112,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.33221588817888,63.6865311949215,583.0255744974982,0.0809682674609697
2026-07-31T09:24:19.688Z,31.976173985984904,62.93279319015206,478.9885394309322,0,2,71,23.889306258767988,65.522235631204,,952.1,0,0,27.49852636025049,60.9013417417674,582.7050124381551,0,2,117,,,,0,0,0,19.373131121844807,85.5346474500892,505.2660777980758,0,2,89,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.33299429936099,63.67387807542936,582.7050124381551,0.0809682674609697
2026-07-31T09:24:24.687Z,31.97855658738641,62.929513871136855,479.189685487839,0,1,62,23.89037563289119,65.5100120680836,,952.0,0,0,27.498673724225444,60.90120756759066,582.4883070457056,0,2,124,,,,0,0,0,19.37581800966033,85.52118270508028,504.80613668493487,0,2,95,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.33369486942489,63.66649026788642,582.4883070457056,0.0809682674609697
2026-07-31T09:24:29.693Z,31.98070092864777,62.93656248402317,481.7707169390551,0,2,75,23.89133806960207,65.49901086127524,,952.1,0,0,27.4988063518029,60.9010868108316,582.2978926073645,0,2,120,,,,0,0,0,19.36823620869429,85.49906443457225,504.3588563497746,0,2,103,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.334325382482405,63.65984124109778,582.2978926073645,0.0809682674609697
