timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-31T04:26:52.378Z,29.7938082826073,70.96160020121465,428.6253362642245,0,1,43,23.79739388648183,57.94183812908191,,955.3,0,0,27.423852556079908,54.20762224192435,542.6783369988475,0,2,87,,,,0,0,0,17.800012167753618,79.96872672228238,433.9860854239435,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.247977354321065,56.448151774218886,,0.061581499195667126
2026-07-31T04:26:57.384Z,29.804427454346573,71.00544018109318,428.8628026378021,0,1,37,23.78765449783365,57.90765431617372,,955.3,0,0,27.41146730047192,54.17686001773191,539.2105032989627,0,2,77,,,,0,0,0,17.80001095097826,79.98185405005415,431.8874768815492,0,1,30,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.23717961888896,56.415336596797,,0.061581499195667126
2026-07-31T04:27:02.383Z,29.80398470891192,71.02489616298386,429.8765223740219,0,1,41,23.778889048050285,57.87688888455634,,955.3,0,0,27.40032057042473,54.14917401595872,538.9894529690665,0,2,93,,,,0,0,0,17.800009855880432,80.00366864504873,429.7987291933943,0,1,29,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.227461657000063,56.38580293711729,,0.061581499195667126
2026-07-31T04:27:07.384Z,29.81358623802073,71.05240654668548,432.1888701366197,0,1,48,23.771000143245256,57.84919999610071,,955.3,0,0,27.390288513382256,54.12425661436285,536.4905076721599,0,2,80,,,,0,0,0,17.80000887029239,80.02330178054386,430.3188562740549,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.21871549130006,56.35922264340556,,0.061581499195667126
2026-07-31T04:27:12.377Z,29.82222761421865,71.04716589201692,430.76998312295774,0,1,32,23.76390012892073,57.82427999649064,,955.3,0,0,27.38125966204403,54.10183095292657,536.941456904944,0,2,95,,,,0,0,0,17.800007983263153,80.04097160248948,428.28697064664937,0,1,28,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.21084394217005,56.33530037906501,,0.061581499195667126
2026-07-31T04:27:17.384Z,29.83000485279679,71.03244930281522,430.592984810662,0,1,37,23.75751011602866,57.80185199684157,,955.3,0,0,27.373133695839627,54.07164785763391,534.7473112144496,0,2,80,,,,0,0,0,17.790007184936837,80.04687444224054,426.9582735819844,0,1,30,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.203759547953048,56.30977034115851,,0.061581499195667126
2026-07-31T04:27:22.383Z,29.847004367517112,70.9892043725337,431.03368632959575,0,1,40,23.751759104425798,57.78166679715741,,955.3,0,0,27.365820326255665,54.034483071870525,531.8725800930047,0,2,76,,,,0,0,0,17.781006466443152,80.0521869980165,426.062446223786,0,1,32,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.197383593157745,56.28279330704265,,0.061581499195667126
2026-07-31T04:27:27.384Z,29.8523039307654,70.89028393528034,430.43031769663617,0,1,35,23.746583193983216,57.76350011744167,,955.3,0,0,27.3592382936301,54.00103476468348,531.0853220837042,0,2,85,,,,0,0,0,17.772905819798837,80.05696829821485,425.05620160140745,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.191645233841967,56.2585139763384,,0.061581499195667126
2026-07-31T04:27:32.382Z,29.857073537688866,70.7612555417523,430.8872859269725,0,1,39,23.741924874584896,57.73715010569751,,955.3,0,0,27.35331446426709,53.97093128821514,531.1767898753338,0,2,90,,,,0,0,0,17.765615237818952,80.06127146839337,427.1505814412668,0,1,45,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.18648071045777,56.23066257870457,,0.061581499195667126
2026-07-31T04:27:37.382Z,29.861366183919976,70.63512998757707,433.2985573342753,0,1,49,23.737732387126407,57.71343509512776,,955.3,0,0,27.34798301784038,53.94383815939364,532.3591108878004,0,2,96,,,,0,0,0,17.75905371403706,80.06514432155404,428.5355232971401,0,1,42,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.181832639412,56.2055963208341,,0.061581499195667126
2026-07-31T04:27:42.383Z,29.87522956552798,70.54161698881937,436.2687016008478,0,1,53,23.733959148413767,57.68209158561498,,955.3,0,0,27.343184716056346,53.91945434345428,532.5231997990204,0,2,91,,,,0,0,0,17.753148342633352,80.07862988939864,432.6819709674261,0,1,57,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.1776493754708,56.177036688750704,,0.061581499195667126
2026-07-31T04:27:47.382Z,29.87770660897518,70.45745528993744,437.14183144076304,0,1,44,23.730563233572397,57.65388242705349,,955.3,0,0,27.33886624445071,53.89750890910885,528.0708798191183,0,2,65,,,,0,0,0,17.747833508370018,80.11076690045878,432.41377387068354,0,1,37,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.17388443792372,56.15133301987564,,0.061581499195667126
2026-07-31T04:27:52.383Z,29.879935948077662,70.3517097609437,435.3276482966868,0,1,32,23.727506910215155,57.62849418434814,,955.3,0,0,27.33497962000564,53.877758018197966,528.3637918372065,0,2,89,,,,0,0,0,17.743050157533016,80.13969021041291,432.7723964836152,0,1,40,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.17049599413135,56.12819971788807,,0.061581499195667126
2026-07-31T04:27:57.383Z,29.8819423532699,70.21653878484933,431.7948834670181,0,1,13,23.72475621919364,57.595644765913335,,955.3,0,0,27.32148165800508,53.84998221637817,524.3274126534858,0,2,66,,,,0,0,0,17.738745141779717,80.16572118937162,431.59515683525376,0,1,33,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.16344639471821,56.097379746099264,,0.061581499195667126
2026-07-31T04:28:02.380Z,29.883748117942908,70.0748849063644,428.6153951203163,0,1,22,23.72228059727428,57.566080289322,,955.3,0,0,27.30933349220457,53.82498399474036,525.4946713881372,0,2,92,,,,0,0,0,17.734870627601747,80.18914907043447,432.3356411517284,0,1,41,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.157101755246394,56.069641771489344,,0.061581499195667126
2026-07-31T04:28:07.460Z,29.88537330614861,69.94739641572797,426.3538556082847,0,1,26,23.72005253754685,57.5394722603898,,955.3,0,0,27.29840014298411,53.80248559526632,525.1452042493236,0,2,84,,,,0,0,0,17.731383564841572,80.22023416339103,433.80207703655554,0,1,45,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.151391579721757,56.04467759434041,,0.061581499195667126
2026-07-31T04:28:12.382Z,29.88683597553376,69.84265677415517,428.3184700474562,0,1,45,23.718047283792167,57.515525034350816,,955.3,0,0,27.2985601286857,53.78223703573969,526.5306838243912,0,2,94,,,,0,0,0,17.738245208357416,80.24821074705193,433.5218693329,0,1,37,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.150252421749578,56.02220983490636,,0.061581499195667126
2026-07-31T04:28:17.381Z,29.888152377980383,69.77839109673965,428.4866230427106,0,1,37,23.71624255541295,57.49397253091574,,955.3,0,0,27.29870411581713,53.764013332165725,525.477615441952,0,2,81,,,,0,0,0,17.744420687521675,80.27338967234674,433.16968239961,0,1,37,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.149227179574623,56.00198885141573,,0.061581499195667126
2026-07-31T04:28:22.382Z,29.88933714018235,69.7005519870657,428.6379607384396,0,1,37,23.70461829987165,57.47457527782417,,955.3,0,0,27.28883370423542,53.747611998949154,522.8298538977568,0,2,72,,,,0,0,0,17.749978618769507,80.30605070511207,432.252714159649,0,1,34,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.13830446161716,55.983789966274166,,0.061581499195667126
2026-07-31T04:28:27.382Z,29.890403426164116,69.64049678835913,428.0741646645956,0,1,34,23.69415646988449,57.45711775004176,,955.3,0,0,27.279950333811875,53.73285079905424,521.1468685079811,0,2,75,,,,0,0,0,17.754980756892557,80.33544563460087,431.1274427436842,0,1,33,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.12847401545545,55.96741096964675,,0.061581499195667126
2026-07-31T04:28:32.381Z,29.891363083547706,69.56644710952321,425.2667481981361,0,1,22,23.684740822896043,57.44140597503758,,955.3,0,0,27.271955300430687,53.71956571914882,520.2321816571831,0,2,79,,,,0,0,0,17.759482681203302,80.3719010711408,431.71469846931575,0,1,40,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.1196266139099,55.95266987268208,,0.061581499195667126
2026-07-31T04:28:37.382Z,29.89222677519293,69.48980239857089,422.9400733783225,0,1,25,23.67626674060644,57.41726537753382,,955.3,0,0,27.264759770387617,53.69760914723394,518.8089634914649,0,2,75,,,,0,0,0,17.763534413082972,80.41471096402672,431.74322862238415,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.11166395251891,55.929402885413865,,0.061581499195667126
2026-07-31T04:28:42.382Z,29.89300409767364,69.4208221587138,423.6460660404903,0,1,37,23.668640066545795,57.39553883978044,,955.3,0,0,27.258283793348856,53.67784823251055,519.5280671423184,0,2,86,,,,0,0,0,17.767180971774675,80.46323986762405,431.76890576014574,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.104497557267017,55.90846259687248,,0.061581499195667126
2026-07-31T04:28:47.382Z,29.893703687906275,69.34873994284243,422.8814594364413,0,1,31,23.661776059891213,57.3759849558024,,955.3,0,0,27.25245541401397,53.66006340925949,520.6752604280865,0,2,89,,,,0,0,0,17.770462874597207,80.50691588086165,429.7920151841312,0,1,29,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.09804780154032,55.88961633718524,,0.061581499195667126
2026-07-31T04:28:52.381Z,29.89433331911565,69.27386594855818,423.7933134927972,0,1,38,23.65559845390209,57.35838646022216,,955.3,0,0,27.24720987261257,53.63405706833355,519.7077343852778,0,2,78,,,,0,0,0,17.773416587137486,80.54622429277549,428.7128136657181,0,1,32,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.09224302138628,55.86865470346672,,0.061581499195667126
2026-07-31T04:28:57.381Z,29.894899987204084,69.20647935370236,423.2139821435175,0,1,32,23.65003860851188,57.342547814199946,,955.3,0,0,27.242488885351317,53.61065136150019,518.3369609467501,0,2,75,,,,0,0,0,17.77607492842374,80.58160186349795,428.04153229914624,0,1,34,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.08701871924765,55.84978923312004,,0.061581499195667126
2026-07-31T04:29:02.381Z,29.89540998848368,69.14583141833214,423.0925839291657,0,1,34,23.64503474766069,57.31829303277996,,955.3,0,0,27.238239996816183,53.589586225350175,516.7032648520751,0,2,73,,,,0,0,0,17.778467435581366,80.61344167714816,427.8373790692317,0,1,36,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.08231684732289,55.82681030980804,,0.061581499195667126
2026-07-31T04:29:07.381Z,29.89586898963531,69.08124827649893,421.98332553624914,0,1,29,23.640531272894624,57.29646372950196,,955.3,0,0,27.234415997134565,53.570627602815165,518.5329383668676,0,2,92,,,,0,0,0,17.78062069202323,80.64209750943336,429.2536411623085,0,1,43,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.078085162590604,55.80612927882724,,0.061581499195667126
2026-07-31T04:29:12.380Z,29.896282090671782,69.01312344884903,424.3849929826243,0,1,45,23.63647814560516,57.286817356551765,,955.3,0,0,27.230974397421107,53.553564842533646,517.7796445301808,0,2,78,,,,0,0,0,17.782558622820908,80.65788775849002,429.8282770460776,0,1,40,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.07427664633154,55.79351635094452,,0.061581499195667126
2026-07-31T04:29:17.377Z,29.896653881604607,69.02181110396413,424.0464936843619,0,1,33,23.632830331044644,57.268135620896594,,955.3,0,0,27.217876957679,53.538208358280286,515.5016800771627,0,2,69,,,,0,0,0,17.784302760538818,80.68209898264102,427.3454493414699,0,1,26,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.066848981698385,55.77616471585007,,0.061581499195667126
2026-07-31T04:29:22.383Z,29.896988493444148,69.06962999356772,425.4418443159257,0,1,41,23.62954729794018,57.25132205880693,,955.3,0,0,27.2060892619111,53.52438752245226,512.9515120694465,0,2,67,,,,0,0,0,17.785872484484937,80.70388908437693,425.8109044073229,0,1,29,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.060164083528548,55.76054824426507,,0.061581499195667126
2026-07-31T04:29:27.390Z,29.897289644099736,69.14266699421094,426.9976598843332,0,1,42,23.62659256814616,57.236189852926245,,955.3,0,0,27.195480335719992,53.51194877020703,512.4563608625018,0,2,76,,,,0,0,0,17.787285236036446,80.72350017593924,424.2298139665906,0,1,28,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.05414767517569,55.74649341983856,,0.061581499195667126
2026-07-31T04:29:32.379Z,29.89756067968976,69.23840029478986,429.2978938958999,0,1,47,23.623933311331545,57.22257086763362,,955.2,0,0,27.185932302147997,53.50075389318633,511.9107247762517,0,2,76,,,,0,0,0,17.788556712432804,80.73115015834532,423.1068325699316,0,1,29,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.048732907658124,55.73384407785471,,0.061581499195667126
2026-07-31T04:29:37.378Z,29.897804611720787,69.35456026531088,433.3681045063099,0,1,56,23.62153998019839,57.21031378087026,,955.2,0,0,27.177339071933197,53.4906785038677,511.7196522986265,0,2,77,,,,0,0,0,17.789701041189524,80.73803514251078,422.2961493129384,0,1,30,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.043859616892316,55.72245967006924,,0.061581499195667126
2026-07-31T04:29:42.381Z,29.898024150548707,69.46910423877979,435.0312940556789,0,1,46,23.61938598217855,57.18928240278324,,955.3,0,0,27.169605164739878,53.47161065348093,512.9476870687639,0,2,85,,,,0,0,0,17.790730937070574,80.7242316282597,421.86653438164456,0,1,32,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.03947365520308,55.70221370306231,,0.061581499195667126
2026-07-31T04:29:47.392Z,29.898221735493838,69.50219381490182,431.528164650111,0,1,20,23.607447383960697,57.18035416250491,,955.2,0,0,27.16264464826589,53.46444958813284,509.2529183618876,0,1,60,,,,0,0,0,17.791657843363517,80.71180846543373,421.0798809434801,0,1,30,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.02952628968277,55.69399233275608,,0.061581499195667126
2026-07-31T04:29:52.379Z,29.89839956194445,69.52197443341164,429.0753481850999,0,1,27,23.59670264556463,57.172318746254426,,955.2,0,0,27.156380183439303,53.45800462931956,507.4276265256988,0,2,67,,,,0,0,0,17.79249205902717,80.70062761889037,418.9718928491321,0,1,23,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.0205736607145,55.68659309948048,,0.061581499195667126
2026-07-31T04:29:57.380Z,29.888559605750007,69.51977699007048,426.46781336659,0,1,25,23.587032381008168,57.15508687162899,,955.3,0,0,27.150742165095373,53.4422041663876,505.284863873129,0,2,65,,,,0,0,0,17.793242853124454,80.69056485700133,419.8747035642189,0,1,36,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.01251629464305,55.66993378953244,,0.061581499195667126
2026-07-31T04:30:02.379Z,29.87970364517501,69.52779929106343,426.121032029931,0,1,34,23.578329142907357,57.139578184466096,,955.3,0,0,27.14566794858584,53.42798374974884,504.0563774858161,0,2,68,,,,0,0,0,17.79391856781201,80.6815083713012,420.887233207797,0,1,37,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,25.00526466517875,55.65494041057919,,0.061581499195667126
2026-07-31T04:30:07.451Z,29.871733280657505,69.51501936195709,425.1089288269379,0,1,31,23.57049622861662,57.12562036601949,,955.3,0,0,27.141101153727256,53.41518537477396,503.0507397372345,0,2,69,,,,0,0,0,17.80452671103081,80.67335753417109,422.1985098870173,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.998738198660877,55.64144636952128,,0.061581499195667126
2026-07-31T04:30:12.379Z,29.864559952591755,69.50351742576139,423.9980359442442,0,1,30,23.56344660575496,57.11305832941755,,955.3,0,0,27.13699103835453,53.40366683729656,502.3456657635111,0,2,70,,,,0,0,0,17.81407403992773,80.64602178075398,423.6786588983156,0,1,41,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.992864378794785,55.62930173256915,,0.061581499195667126
2026-07-31T04:30:17.379Z,29.85810395733258,69.50316568318524,421.5982323498198,0,1,20,23.557101945179465,57.1017524964758,,955.3,0,0,27.13329193451908,53.393300153566905,501.71109918716,0,2,70,,,,0,0,0,17.822666635934954,80.6214196026786,426.510793008484,0,1,47,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.987577940915312,55.61837155931224,,0.061581499195667126
2026-07-31T04:30:22.379Z,29.852293561599325,69.51284911486673,420.23840911483785,0,1,27,23.55139175066152,57.08157724682822,,955.3,0,0,27.12996274106717,53.383970138210216,499.439989268444,0,1,61,,,,0,0,0,17.830399972341457,80.56927764241075,427.65971370763566,0,1,41,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,58,0,0,0,0,24.98282014682378,55.60253440338101,,0.09260032842015133
2026-07-31T04:30:27.448Z,29.847064205439395,69.51156420338005,419.2145682033541,0,1,28,23.546252575595368,57.0634195221454,,955.3,0,0,27.126966466960454,53.37557312438919,499.6959903415996,0,2,73,,,,0,0,0,17.83735997510731,80.52234987816969,428.2937423368721,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.9785381321414,55.58828096304291,,0.08096826746096973
2026-07-31T04:30:32.378Z,29.84235778489545,69.47040778304205,417.2931113830187,0,1,23,23.541627318035832,57.05707756993086,,955.5,0,0,27.12426982026441,53.358015811950274,499.02639130743967,0,2,68,,,,0,0,0,17.82362397759658,80.47011489035272,428.46436810318494,0,1,37,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.974684318927267,55.57745286673863,,0.08096826746096973
2026-07-31T04:30:37.379Z,29.83812200640591,69.40336700473785,415.5638002447168,0,1,13,23.53746458623225,57.05136981293778,,955.5,0,0,27.12184283823797,53.342214230755246,499.52375217669567,0,2,74,,,,0,0,0,17.801261579836922,80.43310340131745,427.21793129286647,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.97121588703454,55.56770758006476,,0.08096826746096973
2026-07-31T04:30:42.379Z,29.83430980576532,69.30303030426406,414.0074202202452,0,1,23,23.533718127609028,57.046232831644005,,955.5,0,0,27.119658554414176,53.32799280767972,499.5713769590261,0,2,72,,,,0,0,0,17.781135421853232,80.39979306118572,426.09613816357984,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.96809429833109,55.55893682205829,,0.08096826746096973
2026-07-31T04:30:47.378Z,29.83087882518879,69.18272727383766,412.6066781982207,0,1,13,23.530346314848128,57.0316095484796,,955.6,0,0,27.10769269897276,53.32519352691175,500.8142392631235,0,2,79,,,,0,0,0,17.76302187966791,80.45981375506715,424.68652434722185,0,1,29,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.96128486849798,55.54904313985246,,0.08096826746096973
2026-07-31T04:30:52.379Z,29.827790942669917,69.08445454645388,412.5460103783986,0,1,29,23.527311683363315,57.01844859363164,,955.6,0,0,27.09692342907548,53.32267417422057,499.7328153368112,0,2,67,,,,0,0,0,17.74671969170112,80.51383237956043,423.91787191249966,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.95515638164818,55.54013882586721,,0.08096826746096973
2026-07-31T04:30:57.379Z,29.825011848402923,69.0660090918085,414.3914093405588,0,1,38,23.524580515026987,57.00660373426848,,955.6,0,0,27.08723108616793,53.310406756798514,499.75953380313,0,2,72,,,,0,0,0,17.73204772253101,80.64244914160437,423.9260847212497,0,1,34,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.949640743483364,55.52812494328049,,0.08096826746096973
2026-07-31T04:31:02.378Z,29.83251066356263,69.10940818262765,414.7522684065029,0,1,32,23.52212246352429,56.99594336084162,,955.5,0,0,27.07850797755114,53.29936608111866,497.283580422817,0,1,59,,,,0,0,0,17.71884295027791,80.81820422744393,424.1334762491248,0,1,35,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.944676669135028,55.51731244895244,,0.08096826746096973
2026-07-31T04:31:07.378Z,29.839259597206365,69.15846736436488,413.27704156585264,0,1,23,23.519910217171866,56.98634902475746,,955.5,0,0,27.070657179796022,53.2894294730068,498.0552223805353,0,2,75,,,,0,0,0,17.70695865525012,80.97638380469954,425.1201286242122,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.94020900222153,55.5075812040572,,0.08096826746096973
2026-07-31T04:31:12.379Z,29.84533363748573,69.2026206279284,412.6493374092674,0,1,27,23.51791919545468,56.97771412228171,,955.6,0,0,27.063591461816426,53.29048652570612,495.7497001424818,0,1,59,,,,0,0,0,17.70626278972511,81.1987454242296,424.6081157617911,0,1,33,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.936188101999377,55.50282308365148,,0.08096826746096973
2026-07-31T04:31:17.384Z,29.85080027373716,69.24235856513556,412.1844036683407,0,1,27,23.50612727590921,56.95994271005354,,955.5,0,0,27.05723231563478,53.2914378731355,496.77473012823367,0,2,75,,,,0,0,0,17.705636510752598,81.39887088180663,425.047304185612,0,1,37,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.92656929179944,55.49254077528633,,0.08096826746096973
2026-07-31T04:31:22.378Z,29.85572024636344,69.268122708622,410.9659633015066,0,1,17,23.49551454831829,56.943948439048185,,955.5,0,0,27.051509084071306,53.29229408582195,495.4972571154103,0,1,63,,,,0,0,0,17.70507285967734,81.61898379362597,426.5425737670509,0,1,42,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.917912362619496,55.48328669775769,,0.08096826746096973
2026-07-31T04:31:27.382Z,29.850148221727096,69.24131043775981,411.369366971356,0,1,30,23.48596309348646,56.94955359514337,,955.5,0,0,27.04635817566417,53.29306467723976,494.5475314038693,0,2,65,,,,0,0,0,17.70456557370961,81.85708541426338,425.9883163903458,0,1,33,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.910121126357545,55.48695802798193,,0.08096826746096973
2026-07-31T04:31:32.377Z,29.84513339955439,69.24717939398383,410.2324302742204,0,1,14,23.47736678413781,56.95459823562904,,955.5,0,0,27.041722358097758,53.29375820951578,496.0927782634824,0,2,77,,,,0,0,0,17.70410901633865,82.07137687283705,426.0894847513112,0,1,36,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.90310901372179,55.49026222518373,,0.08096826746096973
2026-07-31T04:31:37.383Z,29.83062005959895,69.27246145458544,409.2091872467984,0,1,17,23.469630105724036,56.95913841206614,,955.6,0,0,27.03755012228798,53.30438238856421,495.9835004371342,0,2,69,,,,0,0,0,17.703698114704785,82.29423918555335,426.8805362761801,0,1,39,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.89679811234961,55.49723600266536,,0.08096826746096973
2026-07-31T04:31:42.383Z,29.81755805363905,69.2952153091269,408.2882685221185,0,1,13,23.46266709515163,56.96322457085953,,955.6,0,0,27.03379511005918,53.313944149707794,494.9851503934208,0,2,65,,,,0,0,0,17.703328303234308,82.49481526699802,425.6924826485621,0,1,30,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.89111830111465,55.50351240239884,,0.08096826746096973
2026-07-31T04:31:47.383Z,29.80580224827515,69.31569377821421,407.4594416699067,0,1,21,23.456400385636467,56.976902113773576,,955.5,0,0,27.030415599053264,53.32254973473701,496.08663535407874,0,2,76,,,,0,0,0,17.702995472910878,82.69533374029822,424.623234383706,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.886006471003185,55.51516116215895,,0.08096826746096973
2026-07-31T04:31:52.495Z,29.79522202344764,69.32412440039279,406.8134975029161,0,1,24,23.45076034707282,56.98921190239622,,955.5,0,0,27.027374039147936,53.3302947612633,497.0779718186709,0,2,76,,,,0,0,0,17.702695925619793,82.87580036626841,423.6609109453354,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.881405823902867,55.52564504594306,,0.08096826746096973
2026-07-31T04:31:57.407Z,29.78569982110287,69.3417119603535,408.4321477526245,0,1,34,23.445684312365536,57.0002907121566,,955.5,0,0,27.024636635233144,53.33726528513698,497.9701746368039,0,2,76,,,,0,0,0,17.702426333057815,83.03822032964158,422.7948198508018,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.87726524151258,55.53508054134875,,0.08096826746096973
2026-07-31T04:32:02.384Z,29.777129838992582,69.37754076431816,412.5889329773621,0,1,46,23.441115881128983,57.01026164094094,,955.5,0,0,27.02217297170983,53.34353875662329,498.7731571731235,0,2,76,,,,0,0,0,17.702183699752034,83.18439829667743,422.0153378657217,0,1,31,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.87353871736132,55.54357248721388,,0.08096826746096973
