timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-31T07:08:16.995Z,30.422990976577967,72.18993904156926,480.92316822799273,0,2,66,23.071324237432968,67.19589914207113,,954.0,0,0,26.938145506977808,61.520468883606426,601.8178207262832,0,2,134,,,,0,0,0,18.993279293752856,84.94366728971842,490.64436288576667,0,2,73,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.618052745250903,64.92572703868525,601.8178207262832,0.0615814991956671
2026-07-31T07:08:21.995Z,30.43069187892017,72.22094513741234,479.23085140519345,0,1,54,23.07419181368967,67.16630922786402,,954.0,0,0,26.944330956280027,61.47842199524578,600.9360386536549,0,2,127,,,,0,0,0,18.99395136437757,84.90930056074657,489.67992659719005,0,1,62,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.622247470725814,64.89115433481672,600.9360386536549,0.0615814991956671
2026-07-31T07:08:26.997Z,30.43762269102816,72.20885062367111,483.2077662646741,0,2,83,23.0767726323207,67.13967830507762,,954.0,0,0,26.949897860652023,61.440579795721206,598.5424347882895,0,2,117,,,,0,0,0,18.99455622793981,84.8783705046719,489.01193393747104,0,1,63,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.62602272365323,64.86003890133506,598.5424347882895,0.0615814991956671
2026-07-31T07:08:32.000Z,30.45386042192534,72.227965561304,486.7369896382067,0,2,91,23.07909536908863,67.11571047456987,,954.0,0,0,26.944908074586824,61.39652181614909,597.5881913094605,0,2,124,,,,0,0,0,18.99510060514583,84.86053345420471,487.6107405437239,0,1,59,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.62542045128791,64.82803501120156,597.5881913094605,0.0615814991956671
2026-07-31T07:08:37.000Z,30.46847437973281,72.2751690051736,489.86329067438606,0,2,82,23.081185832179766,67.09413942711288,,954.0,0,0,26.940417267128144,61.356869634534185,592.1293721785145,0,2,96,,,,0,0,0,18.995590544631245,84.84448010878424,487.84966648935153,0,2,67,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.62487840615912,64.7992315100814,592.1293721785145,0.0615814991956671
2026-07-31T07:08:41.998Z,30.48162694175953,72.32765210465624,491.8769616069475,0,2,78,23.08306724896179,67.06472548440159,,953.9,0,0,26.93637554041533,61.32118267108077,590.1164349606631,0,2,114,,,,0,0,0,18.99603149016812,84.83003209790581,488.1646998404164,0,2,67,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.62439056554321,64.76730835907327,590.1164349606631,0.0615814991956671
2026-07-31T07:08:46.995Z,30.49346424758357,72.40488689419062,491.38926544625275,0,2,65,23.08476052406561,67.03825293596142,,953.9,0,0,26.9327379863738,61.289064403972695,588.4047914645968,0,2,114,,,,0,0,0,18.996428341151304,84.81702888811523,488.7482298563748,0,2,69,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.62395150898889,64.73857752316593,588.4047914645968,0.0615814991956671
2026-07-31T07:08:51.997Z,30.50411782282521,72.47439820477156,490.95033890162745,0,2,65,23.08628447165905,67.00442764236529,,953.9,0,0,26.92946418773642,61.26015796357543,585.2643123181372,0,2,105,,,,0,0,0,18.99678550703617,84.7953259993037,488.6734068707373,0,2,66,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.62355635809,64.70671977084935,585.2643123181372,0.0615814991956671
2026-07-31T07:08:56.998Z,30.513706040542694,72.4969583842944,490.15530501146475,0,1,63,23.087656024493143,66.97398487812876,,953.9,0,0,26.926517768962785,61.24414216721789,587.1378810863234,0,2,134,,,,0,0,0,18.997106956332555,84.77579339937333,487.4060661836636,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.623200722281,64.68204779376441,587.1378810863234,0.0615814991956671
2026-07-31T07:09:01.998Z,30.522335436488422,72.52726254586497,490.03977451031824,0,2,66,23.08889042204383,66.94658639031589,,953.9,0,0,26.923865992066503,61.2297279504961,587.1240929776911,0,2,123,,,,0,0,0,18.997396260699297,84.748214059436,488.46545956529724,0,2,71,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.6228806500529,64.65984301438797,587.1240929776911,0.0615814991956671
2026-07-31T07:09:06.996Z,30.530101892839586,72.56453629127849,490.53579705928644,0,2,70,23.09000137983945,66.9119277512843,,953.9,0,0,26.92147939285985,61.206755155446494,587.1116836799221,0,2,123,,,,0,0,0,18.997656634629365,84.7233926534924,487.1189136087675,0,1,59,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.622592585047613,64.62985871294917,587.1116836799221,0.0615814991956671
2026-07-31T07:09:11.997Z,30.537091703555625,72.59808266215065,488.9822173533578,0,1,59,23.0910012418555,66.88073497615586,,953.9,0,0,26.919331453573875,61.18607963990185,588.1005153119299,0,2,130,,,,0,0,0,18.997890971166427,84.70105338814317,487.0070222478908,0,2,65,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.62233332654285,64.60287284165426,588.1005153119299,0.0615814991956671
2026-07-31T07:09:16.999Z,30.543382533200067,72.63827439593558,489.68399561802204,0,2,93,23.091901117669952,66.84266147854028,,953.9,0,0,26.92739830821649,61.16747167591166,588.890463780737,0,2,129,,,,0,0,0,18.998101874049784,84.68094804932885,486.3063200231017,0,1,61,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.62609999388857,64.57258555748884,588.890463780737,0.0615814991956671
2026-07-31T07:09:21.996Z,30.549044279880064,72.68444695634203,492.41559605621984,0,2,81,23.09271100590296,66.80839533068625,,953.9,0,0,26.93465847739484,61.1507245083205,588.4014174026634,0,2,121,,,,0,0,0,18.998291686644805,84.66285324439596,486.97568802079155,0,2,68,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.62948999449971,64.54532700173995,588.4014174026634,0.0615814991956671
2026-07-31T07:09:26.997Z,30.56413985189205,72.72600226070783,494.47403645059785,0,2,88,23.09343990531266,66.77755579761764,,953.9,0,0,26.93119262965536,61.11565205748845,587.861275662397,0,2,121,,,,0,0,0,18.998462517980325,84.65656791995636,487.67811921871237,0,2,69,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.62854099504974,64.51279430156596,587.861275662397,0.0615814991956671
2026-07-31T07:09:31.996Z,30.577725866702853,72.76340203463705,495.92663280553813,0,2,77,23.094095914781395,66.74980021785588,,953.9,0,0,26.928073366689823,61.0840868517396,589.0751480961574,0,2,132,,,,0,0,0,18.99861626618229,84.65091112796073,488.21030729684117,0,2,68,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.62768689554477,64.48351487140937,589.0751480961574,0.0615814991956671
2026-07-31T07:09:36.997Z,30.589953280032567,72.79706183117335,497.33396952498435,0,2,78,23.094686323303254,66.7248201960703,,953.9,0,0,26.925266030020847,61.05567816656564,590.1676332865417,0,2,132,,,,0,0,0,18.998754639564066,84.64582001516465,488.6892765671571,0,2,68,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.626918205990293,64.45716338426844,590.1676332865417,0.0615814991956671
2026-07-31T07:09:42.000Z,30.60095795202931,72.82735564805603,498.45057257248595,0,2,84,23.095217690972927,66.69233817646327,,953.9,0,0,26.922739427018765,61.02011034990908,588.7508699578875,0,2,116,,,,0,0,0,18.99887917560765,84.65123801364818,489.3703489104414,0,2,83,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.626226385391263,64.42344704584158,588.7508699578875,0.0615814991956671
2026-07-31T07:09:46.995Z,30.60086215682638,72.86462008325043,499.30551531523736,0,2,76,23.095695921875635,66.66310435881695,,953.9,0,0,26.930465484316887,60.98809931491817,590.3757829620988,0,2,135,,,,0,0,0,18.99899125804689,84.65611421228337,490.2333140193973,0,2,71,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.629603746852133,64.39310234125745,590.3757829620988,0.0615814991956671
2026-07-31T07:09:51.999Z,30.600775941143745,72.89815807492539,500.3749637837136,0,2,77,23.09612632968807,66.62679392293526,,954.0,0,0,26.9274189358852,60.94928938342636,589.2382046658889,0,2,119,,,,0,0,0,18.9990921322422,84.64050279105504,490.1099826174576,0,2,66,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.62864337216692,64.3557921071317,589.2382046658889,0.0615814991956671
2026-07-31T07:09:56.995Z,30.61069834702937,72.93834226743286,501.7874674053422,0,2,96,23.09651369671926,66.59411453064173,,954.0,0,0,26.924677042296683,60.91436044508373,588.3143841993001,0,2,119,,,,0,0,0,18.99918291901798,84.62645251194954,489.5989843557119,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.62777903495023,64.32221289641853,588.3143841993001,0.0615814991956671
2026-07-31T07:10:02.006Z,30.619628512326432,72.97450804068957,503.50872066480804,0,2,82,23.096862327047333,66.56470307757756,,953.9,0,0,26.93220933806701,60.89292440057536,589.0829457793701,0,2,129,,,,0,0,0,18.99926462711618,84.61380726075458,488.3390859201407,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.631001131455207,64.29599160677668,589.0829457793701,0.0615814991956671
2026-07-31T07:10:06.998Z,30.62766566109379,73.00705723662061,504.1245152649939,0,2,87,23.0971760943426,66.52823276981981,,953.9,0,0,26.938988404260314,60.87363196051783,591.9746512014331,0,2,144,,,,0,0,0,18.99933816440456,84.60242653467913,488.50517732812665,0,2,67,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.63390101830969,64.26639244609902,591.9746512014331,0.0615814991956671
2026-07-31T07:10:12.010Z,30.63489909498441,73.02635151295854,503.7453970718278,0,2,87,23.09745848490834,66.49540949283784,,953.9,0,0,26.945089563834284,60.85626876446605,591.3771860812898,0,2,123,,,,0,0,0,18.999404347964106,84.59218388121121,488.154659595314,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.63651091647872,64.23975320148912,591.3771860812898,0.0615814991956671
2026-07-31T07:10:16.997Z,30.641409185485973,72.9837163616627,502.4708573646451,0,2,67,23.097712636417505,66.46586854355405,,953.9,0,0,26.950580607450856,60.84064188801944,590.8394674731609,0,2,123,,,,0,0,0,18.99946391316769,84.5829654930901,487.83919363578264,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.638859824830845,64.21577788134022,590.8394674731609,0.0615814991956671
2026-07-31T07:10:21.999Z,30.647268266937377,72.90534472549643,500.62377162818063,0,1,64,23.09794137277576,66.43928168919865,,953.9,0,0,26.94552254670577,60.8165776992175,588.6555207258448,0,2,112,,,,0,0,0,18.99951752185092,84.57466894378109,489.4552742722044,0,2,74,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.63697384234776,64.19020009320619,588.6555207258448,0.0615814991956671
2026-07-31T07:10:27.052Z,30.65254144024364,72.8048102529468,498.0613944653626,0,1,59,23.09814723549818,66.4053535202788,,954.0,0,0,26.9409702920352,60.78491992929576,588.8899686532603,0,2,126,,,,0,0,0,18.99956576966583,84.54720204940298,490.70974684498395,0,2,73,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.635276458112983,64.15718008388558,588.8899686532603,0.0615814991956671
2026-07-31T07:10:31.999Z,30.647287296219275,72.67432922765212,498.05525501882636,0,2,71,23.09833251194836,66.37481816825093,,954.0,0,0,26.93687326283168,60.75642793636618,589.3009717879343,0,2,127,,,,0,0,0,18.999609192699246,84.52248184446267,490.8387721604856,0,2,68,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.63374881230169,64.12746207549702,589.3009717879343,0.0615814991956671
2026-07-31T07:10:36.999Z,30.65255856659735,72.52689630488692,493.7497295169437,0,1,49,23.098499260753524,66.34733635142584,,954.0,0,0,26.93318593654851,60.73078514272956,588.3708746091409,0,2,119,,,,0,0,0,18.99964827342932,84.50023366001642,488.054894944437,0,1,53,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.63237393107152,64.10071586794733,588.3708746091409,0.0615814991956671
2026-07-31T07:10:41.999Z,30.65730270993761,72.37420667439822,492.67475656524937,0,1,63,23.09864933467817,66.32260271628326,,954.0,0,0,26.92986734289366,60.707706628456606,587.5337871482268,0,2,119,,,,0,0,0,18.99968344608639,84.48021029401477,485.54940544999334,0,1,53,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.63113653796437,64.0766442811526,587.5337871482268,0.0615814991956671
2026-07-31T07:10:47.000Z,30.661572438943853,72.2167860069584,491.6072809087244,0,1,62,23.098784401210352,66.30034244465493,,953.9,0,0,26.926880608604296,60.68693596561094,588.080408433404,0,2,127,,,,0,0,0,18.99971510147775,84.4521892646133,486.194464904994,0,2,68,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.63002288416793,64.05497985303734,588.080408433404,0.0615814991956671
2026-07-31T07:10:51.999Z,30.66541519504947,72.07510740626256,490.246552817852,0,1,61,23.098905961089315,66.28030820018944,,953.9,0,0,26.924192547743868,60.66824236904985,588.5723675900637,0,2,127,,,,0,0,0,18.99974359132997,84.42697033815197,486.7750184144946,0,2,68,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.629020595751136,64.03548186773361,588.5723675900637,0.0615814991956671
2026-07-31T07:10:56.998Z,30.668873675544525,71.90759666563632,486.5218975360668,0,1,48,23.09901536498038,66.2522773801705,,953.9,0,0,26.93177329296948,60.641418132144864,589.3151308310573,0,2,130,,,,0,0,0,18.99976923219697,84.39427330433678,484.89751657304515,0,1,55,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.632118536176023,64.00793368096024,589.3151308310573,0.0615814991956671
2026-07-31T07:11:01.999Z,30.66198630799008,71.77683699907269,481.5697077824601,0,1,40,23.09911382848234,66.22704964215345,,953.9,0,0,26.938595963672533,60.61727631893038,592.0836177479516,0,2,144,,,,0,0,0,18.98979230897728,84.35484597390311,483.20776491574065,0,1,55,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.63490668255842,63.98314031286422,592.0836177479516,0.0615814991956671
2026-07-31T07:11:06.998Z,30.65578767719107,71.63915329916543,475.91273700421414,0,1,35,23.099202445634106,66.2043446779381,,953.9,0,0,26.94473636730528,60.59554868703734,592.8752559731565,0,2,132,,,,0,0,0,18.98081307807956,84.3193613765128,482.3869884241666,0,1,59,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.637416014302573,63.9608262815778,592.8752559731565,0.0615814991956671
2026-07-31T07:11:11.998Z,30.650208909471964,71.5652379692489,474.3214633037927,0,1,51,23.10928220107069,66.17391021014429,,953.9,0,0,26.95026273057475,60.56599381833361,591.6877303758409,0,2,119,,,,0,0,0,18.9727317702716,84.29742523886152,483.14828958174996,0,2,67,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.64567441287232,63.930743653420016,591.6877303758409,0.0615814991956671
2026-07-31T07:11:16.998Z,30.64518801852477,71.55871417232402,473.98931697341345,0,1,57,23.118353980963622,66.14651918912986,,953.9,0,0,26.95523645751728,60.53939443650025,592.2189573382569,0,2,130,,,,0,0,0,18.96545859324444,84.27768271497537,481.333460623575,0,1,54,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.65310697158508,63.90366928807802,592.2189573382569,0.0615814991956671
2026-07-31T07:11:21.998Z,30.640669216672293,71.53284275509161,473.09038527607214,0,1,54,23.126518582867263,66.12186727021688,,953.3,0,0,26.959712811765545,60.52545499285023,593.1970616044313,0,2,133,,,,0,0,0,18.958912733919995,84.25991444347783,480.2001145612175,0,1,56,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.659796274426576,63.88330235927022,593.1970616044313,0.0615814991956671
2026-07-31T07:11:26.998Z,30.636602295005066,71.49955847958245,471.881346748465,0,1,52,23.13386672458054,66.2496805431952,,953.8,0,0,26.96374153058899,60.67290949356521,592.6773554439881,0,2,124,,,,0,0,0,18.953021460528,84.35392299913003,480.08010310509576,0,1,61,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.66581664698392,64.0189721233432,592.6773554439881,0.0615814991956671
2026-07-31T07:11:31.997Z,30.63294206550456,71.45960263162421,471.2932120736185,0,1,54,23.140480052122484,66.36471248887568,,953.8,0,0,26.96736737753009,60.80561854420869,593.2096198995893,0,2,130,,,,0,0,0,18.9477193144752,84.43853069921703,480.1720927945862,0,1,62,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.67123498228553,64.14107491100889,593.2096198995893,0.0615814991956671
2026-07-31T07:11:36.997Z,30.6296478589541,71.42364236846178,470.6638908662567,0,1,54,23.14643204691024,66.57824123998812,,953.9,0,0,26.97063063977708,61.02505668978782,593.5886579096303,0,2,130,,,,0,0,0,18.95294738302768,84.50467762929533,479.75488351512763,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.67611148405697,64.35696741990799,593.5886579096303,0.0615814991956671
2026-07-31T07:11:41.997Z,30.626683073058693,71.3812781316156,469.4975017796311,0,1,51,23.15178884221921,66.68041711598931,,953.9,0,0,26.96356757579937,61.18255102080904,594.8297921186673,0,2,136,,,,0,0,0,18.95765264472491,84.5342098663658,478.5793951636149,0,1,55,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.67650033565128,64.48127067791721,594.8297921186673,0.0615814991956671
2026-07-31T07:11:46.996Z,30.624014765752825,71.36315031845405,466.147751601668,0,1,40,23.156609957997293,66.77237540439039,,953.9,0,0,26.95721081821944,61.32429591872813,595.9468129068007,0,2,136,,,,0,0,0,18.961887380252417,84.56078887972923,477.52145564725345,0,1,55,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.67685030208615,64.59314361012548,595.9468129068007,0.0615814991956671
2026-07-31T07:11:51.997Z,30.621613289177542,71.37683528660865,467.8329764415012,0,1,63,23.160948962197565,66.85513786395136,,953.9,0,0,26.95148973639749,61.45186632685532,596.4521316161207,0,2,133,,,,0,0,0,18.96569864222717,84.58470999175631,477.36931008252816,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.67716527187753,64.69382924911294,596.4521316161207,0.0615814991956671
2026-07-31T07:11:56.996Z,30.619451960259795,71.3491517579478,464.9496787973511,0,1,42,23.16485406597781,66.92962407755623,,953.9,0,0,26.946340762757742,61.566679694169785,593.0069184545087,0,2,108,,,,0,0,0,18.969128778004457,84.60623899258069,478.53237907427535,0,2,66,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.677448744689784,64.78444632420165,593.0069184545087,0.0615814991956671
2026-07-31T07:12:01.996Z,30.617506764233816,71.29423658215302,465.05471091761603,0,1,55,23.16836865938003,66.9166616698006,,953.9,0,0,26.94170668648197,61.62001172475281,591.0062266090578,0,2,114,,,,0,0,0,18.97221590020401,84.57561509332263,478.0791411668479,0,1,58,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.677703870220807,64.79800169178148,591.0062266090578,0.0615814991956671
2026-07-31T07:12:06.997Z,30.61575608781044,71.23481292393771,463.9492398258544,0,1,49,23.17153179344203,66.90499550282055,,953.9,0,0,26.93753601783377,61.66801055227753,587.805603948152,0,2,106,,,,0,0,0,18.974994310183607,84.54805358399037,479.47122705016307,0,2,68,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.67793348319873,64.81020152260335,587.805603948152,0.0615814991956671
2026-07-31T07:12:11.996Z,30.624180479029395,71.20133163154395,464.654315843269,0,1,57,23.174378614097822,66.8944959525385,,953.9,0,0,26.9337824160504,61.71120949704978,584.9250435533368,0,2,106,,,,0,0,0,18.97749487916525,84.52324822559135,480.72410434514677,0,2,68,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.678140134878856,64.82118137034301,584.9250435533368,0.0615814991956671
2026-07-31T07:12:16.996Z,30.631762431126457,71.22119846838956,469.8888842589421,0,2,81,23.176940752688044,66.89504635728466,,953.9,0,0,26.93040417444536,61.7400885473448,582.0325391980032,0,2,104,,,,0,0,0,18.97974539124872,84.5009234030322,481.1516939106321,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.67832612139097,64.8330632333087,582.0325391980032,0.0615814991956671
2026-07-31T07:12:21.997Z,30.63858618801381,71.27907862155061,474.5999958330479,0,2,89,23.17924667741924,66.8955417215562,,953.9,0,0,26.927363757000823,61.766079692610326,579.4292852782029,0,2,104,,,,0,0,0,18.981770852123848,84.48083106272898,483.5365245195689,0,2,75,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.678493509251872,64.84375690997786,579.4292852782029,0.0615814991956671
2026-07-31T07:12:27.000Z,30.64472756921243,71.30117075939556,478.8399962497431,0,2,81,23.18132200967732,66.89598754940059,,953.9,0,0,26.924627381300745,61.789471723349294,577.0863567503826,0,2,104,,,,0,0,0,18.98359376691146,84.4527479564561,483.582872067612,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.67864415832669,64.85338121898008,577.0863567503826,0.0615814991956671
2026-07-31T07:12:31.997Z,30.650254812291188,71.32105368345601,482.7059966247688,0,2,90,23.183189808709585,66.88638879446053,,953.9,0,0,26.92216464317067,61.79052455101437,575.1777210753443,0,2,105,,,,0,0,0,18.98523439022032,84.4274731608105,485.12458486085086,0,1,72,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.67877974249402,64.84804309708207,575.1777210753443,0.0615814991956671
2026-07-31T07:12:37.014Z,30.65522933106207,71.3689483151104,486.23539696229193,0,2,82,23.184870827838623,66.87774991501448,,953.9,0,0,26.919948178853605,61.79147209591293,575.6599489678099,0,2,119,,,,0,0,0,18.98671095119828,84.40472584472944,484.5121263747658,0,1,61,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.67890176824461,64.84323878737386,575.6599489678099,0.0615814991956671
2026-07-31T07:12:42.009Z,30.659706397955865,71.45205348359936,488.2118572660628,0,2,88,23.18638374505477,66.86997492351303,,953.9,0,0,26.917953360968248,61.79232488632164,574.193954071029,0,2,107,,,,0,0,0,18.98803985607845,84.3842532602565,483.66091373728926,0,1,60,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.67901159142016,64.83891490863647,574.193954071029,0.0615814991956671
2026-07-31T07:12:47.045Z,30.66373575816028,71.53684813523942,488.7906715394565,0,2,69,23.18774537054929,66.87297743116173,,953.9,0,0,26.916158024871425,61.78309239768948,573.1745586639261,0,2,109,,,,0,0,0,18.989235870470605,84.36582793423085,483.79482236356034,0,1,64,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,50,0,0,0,0,24.679110432278144,64.83702341777283,573.1745586639261,0.0615814991956671
