timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-31T10:17:26.697Z,32.194748882936835,63.02696688196939,462.8038626405808,0,2,73,24.30011784519282,60.57418901576602,,952.8,0,0,27.816840922803163,56.75359401016929,452.7832711379089,0,1,44,23.698095459391865,99.95788738672664,488.0,0,2,66,19.15325917177646,82.95919001012646,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.23473029131573,67.30475018827913,,0.08096826746096973
2026-07-31T10:17:31.702Z,32.19527399464315,63.004270193772456,463.0234763765228,0,1,54,24.30010606067354,60.566770114189424,,952.8,0,0,27.81515683052285,56.75823460915236,451.504944024118,0,1,42,23.69828591345268,99.962098648054,488.0,0,2,66,19.14793325459881,82.97327100911382,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.23425726218416,67.30327516945123,,0.08096826746096973
2026-07-31T10:17:36.696Z,32.185746595178834,62.96384317439521,464.62112873887054,0,1,61,24.300095454606183,60.56009310277048,,952.8,0,0,27.81364114747057,56.76241114823713,449.6544496217063,0,1,39,23.69845732210741,99.9658887832486,488.0,0,2,66,19.143139929138933,82.98594390820244,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.233831535965745,67.3019476525061,,0.08096826746096973
2026-07-31T10:17:41.702Z,32.17717193566095,62.92745885695569,462.35901586498346,0,1,43,24.30008590914557,60.55408379249343,,952.8,0,0,27.81227703272351,56.76617003341342,447.9890046595356,0,1,39,23.69861158989667,99.96929990492374,488.0,0,2,66,19.13882593622504,82.9973495173822,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.233448382369176,67.3007528872555,,0.08096826746096973
2026-07-31T10:17:46.696Z,32.16945474209486,62.91471297126012,460.2231142784851,0,1,42,24.30007731823101,60.538675413244086,,952.8,0,0,27.81104932945116,56.75955303007208,443.49010419358206,0,1,25,23.698750430907005,99.97236991443135,488.0,0,2,66,19.144943342602534,83.00761456564399,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.233103544132256,67.29167759852994,,0.08096826746096973
2026-07-31T10:17:51.702Z,32.16250926788537,62.92324167413412,460.7008028506367,0,1,54,24.30006958640791,60.52480787191968,,952.8,0,0,27.809944396506047,56.75359772706487,441.0410937742239,0,1,32,23.698875387816305,99.97513292298824,488.0,0,2,66,19.140449008342284,83.00685310907959,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.232793189719036,67.28350983867695,,0.08096826746096973
2026-07-31T10:17:56.696Z,32.15625834109683,62.95091750672071,458.430722565573,0,1,41,24.30006262776712,60.51232708472771,,952.8,0,0,27.808949956855443,56.73823795435838,438.9369843968015,0,1,33,23.69898784903468,99.97761963068942,488.0,0,2,66,19.136404107508056,82.99616779817164,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.232513870747127,67.27315885480925,,0.08096826746096973
2026-07-31T10:18:01.702Z,32.150632506987144,62.97582575604864,458.98765030901575,0,1,53,24.300056364990407,60.50109437625494,,952.8,0,0,27.8080549611699,56.72441415892254,436.6432859571214,0,1,31,23.69908906413121,99.97985766762048,488.0,0,2,66,19.13276369675725,82.99655101835448,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.232262483672415,67.26384296932832,,0.08096826746096973
2026-07-31T10:18:06.702Z,32.14556925628843,62.99824318044377,457.28888527811415,0,1,43,24.300050728491367,60.490984938629445,,952.8,0,0,27.807249465052912,56.71197274303029,436.3789573614093,0,1,39,23.699180157718093,99.98187190085844,488.0,0,2,66,19.129487327081527,82.99689591651904,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.232036235305173,67.25545867239549,,0.08096826746096973
2026-07-31T10:18:11.702Z,32.14101233065959,63.01841886239939,457.1599967503028,0,1,50,24.30004565564223,60.4818864447665,,952.8,0,0,27.806524518547626,56.70077546872726,439.8410616252684,0,1,57,23.699262141946285,99.9836847107726,488.0,0,2,66,19.126538594373372,82.99720632486714,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.231832611774657,67.24791280515595,,0.08096826746096973
2026-07-31T10:18:16.702Z,32.13691109759363,63.00657697615945,454.9439970752725,0,1,40,24.300041090078007,60.473697800289855,,952.8,0,0,27.80587206669286,56.690697921854536,442.9569554627416,0,1,57,23.699335927751655,99.98531623969534,488.0,0,2,66,19.12388473493604,82.99748569238042,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.231649350597195,67.24112152464036,,0.08096826746096973
2026-07-31T10:18:21.696Z,32.133219987834266,62.93591927854351,455.4495973677453,0,1,52,24.300036981070207,60.46632802026087,,952.8,0,0,27.805284860023576,56.68162812966908,441.6612599164675,0,1,37,23.699402334976494,99.9867846157258,488.0,0,2,66,19.121496261442434,83.00773712314239,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.23148441553748,67.23500937217632,,0.08096826746096973
2026-07-31T10:18:26.702Z,32.11989798905084,62.88232735068916,456.40463763097074,0,1,54,24.300033282963188,60.469695218234776,,952.8,0,0,27.80475637402122,56.67346531670218,439.3951339248207,0,1,32,23.699462101478847,99.98810615415324,488.0,0,2,66,19.119346635298196,83.02696341082816,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.23133597398373,67.23450843495868,,0.08096826746096973
2026-07-31T10:18:31.701Z,32.117908190145755,62.834094615620245,458.4641738678737,0,1,60,24.30002995466687,60.4527256964113,,952.8,0,0,27.8042807366191,56.66611878503196,441.2556205323386,0,1,51,23.699515891330964,99.9892955387379,488.0,0,2,66,19.117411971768373,83.02426706974535,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.231202376585355,67.22405759146282,,0.08096826746096973
2026-07-31T10:18:36.702Z,32.11611737113118,62.82068515405823,460.6177564810863,0,1,61,24.30002695920018,60.43745312677017,,952.8,0,0,27.80385266295719,56.64950690652876,441.8300584791048,0,1,45,23.69956430219787,99.99036598486413,488.0,0,2,66,19.115670774591536,83.02184036277082,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.231082138926823,67.21165183231653,,0.08096826746096973
2026-07-31T10:18:41.700Z,32.114505634018066,62.81861663865241,464.2559808329777,0,2,71,24.300024263280164,60.42370781409316,,952.8,0,0,27.803467396661475,56.63455621587588,443.3470526311943,0,1,50,23.699607871978085,99.9913293863777,488.0,0,2,66,19.124103697132384,83.01965632649373,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.230973925034142,67.20048664908488,,0.08096826746096973
2026-07-31T10:18:46.702Z,32.11305507061626,62.786754974787165,466.3303827496799,0,1,64,24.300021836952148,60.41133703268384,,952.8,0,0,27.80312065699533,56.62110059428829,442.21234736807486,0,1,38,23.69964708478028,99.99219644773991,488.0,0,2,66,19.131693327419143,83.01769069384436,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.23087653253073,67.1904379841764,,0.08096826746096973
2026-07-31T10:18:51.701Z,32.11174956355464,62.77807947730845,466.89734447471193,0,1,57,24.30001965325693,60.400203329415454,,952.8,0,0,27.8028085912958,56.61899053485946,440.79111263126737,0,1,36,23.699682376302253,99.99297680296594,488.0,0,2,66,19.13852399467723,83.02592162445993,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.23078887927765,67.18439418575875,,0.08096826746096973
2026-07-31T10:18:56.704Z,32.110574607199176,62.800271529577614,470.6076100272408,0,2,74,24.30001768793124,60.39018299647391,,952.8,0,0,27.80252773216622,56.61709148137352,443.1120013681407,0,1,53,23.69971413867203,99.99367912266936,488.0,0,2,66,19.14467159520951,83.03332946201394,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.23070999134989,67.17895476718287,,0.08096826746096973
2026-07-31T10:19:01.700Z,32.109517146479256,62.84024437661986,472.3468490245167,0,2,66,24.300015919138115,60.38116469682653,,952.8,0,0,27.8122749589496,56.60538233323617,442.3008012313266,0,1,39,23.69974272480483,99.99431121040242,488.0,0,2,66,19.15020443568856,83.03999651581255,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.233638992214903,67.1710592904646,,0.08096826746096973
2026-07-31T10:19:06.702Z,32.11856543183133,62.88621993895787,472.61216412206505,0,1,59,24.300014327224304,60.36304822714388,,952.8,0,0,27.82104746305464,56.59484409991256,441.370721108194,0,1,39,23.699768452324346,99.99488008936216,488.0,0,2,66,19.155183992119703,83.0459968642313,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.236275092993413,67.15895336141814,,0.08096826746096973
2026-07-31T10:19:11.700Z,32.1167088886482,62.907597945062086,473.65094770985854,0,1,63,24.300012894501872,60.346743404429496,,952.8,0,0,27.818942716749174,56.5753596899213,441.0336489973746,0,1,41,23.699791607091917,99.99539208042596,488.0,0,2,66,19.159665592907736,83.05139717780817,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.235647583694075,67.14505802527633,,0.08096826746096973
2026-07-31T10:19:16.701Z,32.12503799978338,62.94683815055588,474.6858529388727,0,1,64,24.300011605051687,60.33206906398655,,952.8,0,0,27.817048445074256,56.55782372092917,443.1302840976371,0,1,53,23.69981244638272,99.99585287238337,488.0,0,2,66,19.163699033616965,83.04625746002735,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.23508282532466,67.1325522227487,,0.08096826746096973
2026-07-31T10:19:21.701Z,32.13253419980504,63.00215433550029,474.1172676449854,0,1,56,24.30001044454652,60.3288621575879,,952.8,0,0,27.825343600566832,56.54204134883626,444.3172556878734,0,1,49,23.69983120174445,99.99626758514503,488.0,0,2,66,19.16732913025527,83.04163171402462,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.237574542792203,67.12629700047383,,0.08096826746096973
2026-07-31T10:19:26.703Z,32.13928077982454,63.06193890195026,474.6055408804869,0,1,61,24.300009400091863,60.32597594182912,,952.8,0,0,27.832809240510148,56.51783721395263,443.88553011908607,0,1,42,23.699848081570007,99.99664082663054,488.0,0,2,66,19.170596217229743,83.03746854262215,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.239817088512982,67.11766730042645,,0.08096826746096973
2026-07-31T10:19:31.738Z,32.145352701842086,63.09574501175524,477.94498679243816,0,2,76,24.30000846008268,60.323378347646205,,952.8,0,0,27.83952831645913,56.49605349255737,443.2969771071775,0,1,41,23.69986327341301,99.9969767439675,488.0,0,2,66,19.16353659550677,83.03372168835993,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.241835379661683,67.10990057038381,,0.08096826746096973
2026-07-31T10:19:36.701Z,32.15081743165788,63.116170510579714,478.5504881131943,0,1,64,24.300007614074413,60.32104051288159,,952.8,0,0,27.84557548481322,56.47644814330164,443.56727939645975,0,1,45,23.699876946071708,99.99727906957077,488.0,0,2,66,19.157182935956094,83.03034951952394,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.24365184169552,67.10291051334544,,0.08096826746096973
2026-07-31T10:19:41.700Z,32.15573568849209,63.10455345952174,477.1954393018749,0,1,54,24.30000685266697,60.30893646159343,,952.8,0,0,27.8510179363319,56.45880332897148,443.7105514568138,0,1,44,23.699889251464537,99.99755116261368,488.0,0,2,66,19.151464642360484,83.02731456757154,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.245286657525966,67.0916194620109,,0.08096826746096973
2026-07-31T10:19:46.700Z,32.160162119642884,63.04409811356957,475.77589537168745,0,1,53,24.300006167400277,60.298042815434094,,952.8,0,0,27.85591614269871,56.432922996074325,443.0394963111324,0,1,40,23.699900326318083,99.9977960463523,488.0,0,2,66,19.15631817812444,83.03458311081438,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.246757991773364,67.0784575158098,,0.08096826746096973
2026-07-31T10:19:51.699Z,32.164145907678595,62.98968830221261,473.6983058345187,0,1,49,24.290005550660247,60.278238533890686,,952.9,0,0,27.86032452842884,56.40963069646689,442.4355466800191,0,1,40,23.69991029368628,99.99801644171708,488.0,0,2,66,19.160686360311992,83.04112479973294,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.243082192596027,67.06161176422883,,0.08096826746096973
2026-07-31T10:19:56.700Z,32.157731316910734,62.91071947199135,475.5284752510668,0,2,68,24.281004995594223,60.28041468050162,,952.9,0,0,27.85429207558596,56.40866762682021,444.79199201201726,0,1,54,23.69991926431765,99.99821479754536,488.0,0,2,66,19.164617724280795,83.04701231975965,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.236773973336437,67.06245058780594,,0.08096826746096973
2026-07-31T10:20:01.699Z,32.15195818521966,62.83964752479221,475.4756277259601,0,1,59,24.272904496034805,60.28237321245146,,952.9,0,0,27.848862868027364,56.40780086413819,446.3127928108156,0,1,51,23.699927337885885,99.99839331779084,488.0,0,2,66,19.15815595185272,83.04231108778367,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.23109657600279,67.06320552902535,,0.08096826746096973
2026-07-31T10:20:06.700Z,32.14676236669769,62.77568277231299,473.4280649533641,0,1,49,24.275614046431325,60.28413589120632,,952.9,0,0,27.84397658122463,56.40702077772437,445.281513529734,0,1,40,23.699934604097297,99.99855398601176,488.0,0,2,66,19.152340356667445,83.04807997900531,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.230986918402515,67.06388497612282,,0.08096826746096973
2026-07-31T10:20:11.699Z,32.14208613002793,62.7281144950817,468.2852584580277,0,1,34,24.268052641788195,60.28572230208569,,952.8,0,0,27.83957892310217,56.40631869995193,444.4533621767606,0,1,40,23.68994114368757,99.9986985874106,488.0,0,2,66,19.147106321000702,83.05327198110479,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.223888226562263,67.06449647851053,,0.08096826746096973
2026-07-31T10:20:16.699Z,32.13787751702513,62.70530304557353,467.756732612225,0,1,53,24.26124737760938,60.27715007187712,,952.3,0,0,27.835621030791955,56.40568682995674,442.4080259590845,0,1,34,23.68094702931881,99.99882872866954,488.0,0,2,66,19.14239568890063,83.05794478299431,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.21749940390604,67.0600468306595,,0.08096826746096973
2026-07-31T10:20:21.698Z,32.12408976532262,62.724772741016174,470.0810593510025,0,2,67,24.255122639848445,60.26943506468942,,952.1,0,0,27.83205892771276,56.40511814696107,442.067223363176,0,1,41,23.66285232638693,99.9989458558026,488.0,0,2,66,19.12815612001057,83.12215030469488,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.20974946351544,67.05604214759354,,0.08096826746096973
2026-07-31T10:20:26.695Z,32.12168078879036,62.78229546691456,472.6729534159023,0,2,70,24.249610375863604,60.26249155822048,,952.1,0,0,27.82885303494149,56.40460633226497,439.4605010268585,0,1,31,23.64656709374824,99.99905127022234,488.0,0,2,66,19.11534050800951,83.1799352742254,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.202774517163892,67.05243793283421,,0.08096826746096973
2026-07-31T10:20:31.698Z,32.11951270991132,62.8440659202231,474.5056580743121,0,2,67,24.254649338277243,60.30124240239843,,952.8,0,0,27.825967731447346,56.66414569903847,438.8144509241727,0,1,38,23.631910384373416,99.99914614320012,488.0,0,2,66,19.10380645720856,83.28194174680286,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.201497065447505,67.14969413955077,,0.08096826746096973
2026-07-31T10:20:36.699Z,32.117561438920184,62.9096593282008,475.7550922668809,0,2,65,24.25918440444952,60.381118162158586,,952.9,0,0,27.82337095830261,56.82773112913463,437.6330058317554,0,1,36,23.628719345936076,99.9992315288801,488.0,0,2,66,19.103425811487703,83.36374757212258,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.20234735890276,67.2387247255957,,0.08096826746096973
2026-07-31T10:20:41.697Z,32.11580529502817,62.97869339538072,477.2795830401929,0,2,67,24.25326596400457,60.42300634594272,,952.9,0,0,27.81103386247235,56.92495801622117,440.0697052485799,0,1,52,23.625847411342463,99.9993083759921,488.0,0,2,66,19.10308323033893,83.42737281491033,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.195112623012484,67.28885225303613,,0.08096826746096973
2026-07-31T10:20:46.699Z,32.11422476552535,63.06082405584265,476.1516247361736,0,1,54,24.24793936760411,60.46070571134845,,952.9,0,0,27.799930476225114,57.02246221459905,439.26273472372185,0,1,38,23.62326267020822,99.99937753839288,488.0,0,2,66,19.102774907305044,83.4646355334193,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.188601360711235,67.33696702773253,,0.08096826746096973
2026-07-31T10:20:51.701Z,32.112802288972816,63.13474165025839,480.0364622625562,0,2,80,24.243145430843704,60.49463514021361,,952.9,0,0,27.7899374286026,57.11021599313915,436.2364612513496,0,1,28,23.6209364031874,99.9994397845536,488.0,0,2,66,19.10249741657454,83.49817198007736,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.18274122464011,67.38027032495927,,0.08096826746096973
2026-07-31T10:20:56.697Z,32.111522060075536,63.21126748523256,482.73281603630056,0,2,76,24.23883088775933,60.52517162619225,,953.0,0,0,27.780943685742344,57.179194393825234,437.6128151262147,0,1,47,23.608842762868655,99.99949580609824,488.0,0,2,66,19.102247674917088,83.49835478206963,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.175467102176103,67.41624329246334,,0.08096826746096973
2026-07-31T10:21:01.697Z,32.11036985406798,63.2601407367093,485.6595344326705,0,2,79,24.2349477989834,60.57265446357302,,953.0,0,0,27.78284931716811,57.22127495444271,437.5515336135932,0,1,40,23.5979584865818,99.99954622548842,488.0,0,2,66,19.10202290742538,83.50851930386267,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.17192039195849,67.452618963217,,0.08096826746096973
2026-07-31T10:21:06.697Z,32.109332868661184,63.264126663038375,487.59358098940345,0,2,75,24.23145301908506,60.615389017215726,,952.9,0,0,27.7845643854513,57.24914745899844,437.2963802522339,0,1,40,23.588162637923617,99.99959160293956,488.0,0,2,66,19.101820616682843,83.5176673734764,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.16872835276264,67.4823570668953,,0.08096826746096973
2026-07-31T10:21:11.697Z,32.10839958179506,63.24771399673454,486.5342228904631,0,1,60,24.22830771717656,60.64385011549416,,952.9,0,0,27.78610794690617,57.2542327130986,437.66674222701056,0,1,42,23.57934637413126,99.99963244264562,488.0,0,2,66,19.10163855501456,83.52590063612877,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.165855517486385,67.49812136020579,,0.08096826746096973
2026-07-31T10:21:16.699Z,32.10755962361556,63.22294259706109,487.0808006014168,0,2,68,24.2254769454589,60.669465103944745,,952.9,0,0,27.787497152215558,57.25880944178874,437.0000680043095,0,1,37,23.571411736718133,99.99966919838106,488.0,0,2,66,19.101474699513105,83.53331057251589,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.163269965737744,67.51230922418522,,0.08096826746096973
2026-07-31T10:21:21.698Z,32.106803661254,63.24064833735498,486.3727205412751,0,1,62,24.22292925091301,60.69251859355028,,952.9,0,0,27.788747436994,57.27292849760987,436.80006120387856,0,1,39,23.56427056304632,99.99970227854296,488.0,0,2,66,19.1013272295618,83.54997951526431,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.16094296916397,67.5280783017667,,0.08096826746096973
2026-07-31T10:21:26.698Z,32.1061232951286,63.28658350361948,487.0354484871476,0,2,68,24.220636325821708,60.71326673419525,,952.9,0,0,27.7898726932946,57.27563564784889,437.2200550834907,0,1,42,23.54784350674169,99.99973205068866,488.0,0,2,66,19.10119450660562,83.57498156373788,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.156848672247573,67.53927047159003,,0.08096826746096973
2026-07-31T10:21:31.697Z,32.105510965615736,63.32792515325754,488.23190363843287,0,2,71,24.218572693239537,60.741940060775725,,952.8,0,0,27.790885423965143,57.278072083064,438.3980495751416,0,1,46,23.53305915606752,99.9997588456198,488.0,0,2,66,19.101075055945056,83.5974834073641,431.9999999999997,0,1,38,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,25.153163805022817,67.55434342443102,,0.08096826746096973
