timestamp,outside_t,outside_h,outside_c,outside_p,outside_a,outside_v,room_1_t,room_1_h,room_1_c,room_1_p,room_1_a,room_1_v,room_2_t,room_2_h,room_2_c,room_2_p,room_2_a,room_2_v,room_3_t,room_3_h,room_3_c,room_3_p,room_3_a,room_3_v,supply_t,supply_h,supply_c,supply_p,supply_a,supply_v,return_t,return_h,return_c,return_p,return_a,return_v,mixed_t,mixed_h,mixed_c,mixed_p,mixed_a,mixed_v,cooler_t,cooler_h,cooler_c,cooler_p,cooler_a,cooler_v,heated_t,heated_h,heated_c,heated_p,heated_a,heated_v,mixer,fan,flowrate,coolerState,heaterState,humidifierState,T_z_weighted,RH_z_weighted,CO2_z_weighted,m_sa_kgs
2026-07-31T06:17:51.534Z,30.5384301835614,66.85925692467652,448.5809986054437,0,1,36,23.199382718116507,66.58737109643155,,954.5,0,0,26.88312797967036,61.18070024164549,554.0584738563493,0,3,611,,,,0,0,0,18.73146705915161,84.21277439480704,485.2458363266661,0,2,106,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.67288082273805,64.42470275451713,554.0584738563493,0.0809682674609697
2026-07-31T06:17:56.534Z,30.53458716520526,66.83333123220886,447.72289874489934,0,1,42,23.199444446304856,66.5386339867884,,954.5,0,0,26.884815181703324,61.12263021748095,553.4656286344648,0,3,645,,,,0,0,0,18.72832035323645,84.22149695532633,485.9812526939995,0,2,99,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.673592740464244,64.37223247906542,553.4656286344648,0.0809682674609697
2026-07-31T06:18:01.534Z,30.54112844868473,66.83999810898798,449.0506088704095,0,1,52,23.19950000167437,66.48477058810955,,954.4,0,0,26.886333663532994,61.07036719573286,553.5335137987717,0,3,636,,,,0,0,0,18.72548831791281,84.21934725979371,486.74598456745673,0,2,98,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.674233466417817,64.31900923115887,553.5335137987717,0.0809682674609697
2026-07-31T06:18:06.536Z,30.537015603816265,66.87599829808919,446.94554798336856,0,1,36,23.19955000150693,66.4362935292986,,954.4,0,0,26.8877002971797,61.02333047615957,550.1783127619191,0,4,651,,,,0,0,0,18.72293948612153,84.21741253381434,487.5371003964253,0,2,93,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.67481011977604,64.27110830804298,550.1783127619191,0.0809682674609697
2026-07-31T06:18:11.537Z,30.53331404343464,66.85839846828027,446.2509931850317,0,1,42,23.19959500135624,66.39266417636874,,954.5,0,0,26.88893026746173,60.98099742854362,549.0810261728428,0,3,627,,,,0,0,0,18.720645537509377,84.22567128043292,488.3519617853543,0,2,110,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.67532910779844,64.22799747723869,549.0810261728428,0.0809682674609697
2026-07-31T06:18:16.535Z,30.529982639091177,66.78255862145224,445.42589386652855,0,1,41,23.199635501220616,66.34339775873187,,954.4,0,0,26.89003724071556,60.932897685689255,549.5094537438537,0,3,606,,,,0,0,0,18.71858098375844,84.24310415238963,489.1881941782474,0,2,99,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.67579619701859,64.17919772951483,549.5094537438537,0.0809682674609697
2026-07-31T06:18:21.540Z,30.52698437518206,66.72430275930702,443.5833044798757,0,1,36,23.199671951098555,66.29905798285868,,954.4,0,0,26.891033516644008,60.88960791712033,546.9970754413351,0,3,612,,,,0,0,0,18.7167228853826,84.25879373715067,490.0436604747084,0,2,98,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.676216577316737,64.13527795656334,546.9970754413351,0.0809682674609697
2026-07-31T06:18:26.541Z,30.514285937663853,66.67187248337632,442.8249740318882,0,1,40,23.1997047559887,66.24915218457282,,954.4,0,0,26.89193016497961,60.8506471254083,548.1126306339693,0,3,594,,,,0,0,0,18.71505059684434,84.2729143634356,490.9164372843805,0,2,99,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.676594919585064,64.08975016090702,548.1126306339693,0.0809682674609697
2026-07-31T06:18:31.536Z,30.502857343897468,66.65468523503868,439.0424766286994,0,1,26,23.19973428038984,66.19423696611554,,954.4,0,0,26.89273714848165,60.81558241286747,546.8612508067185,0,3,561,,,,0,0,0,18.713545537159906,84.28562292709205,491.8047935559424,0,2,116,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.67693542762656,64.04277514481632,546.8612508067185,0.0809682674609697
2026-07-31T06:18:36.537Z,30.50257160950772,66.65921671153481,441.4382289658295,0,1,53,23.199760852350853,66.14481326950398,,954.4,0,0,26.89346343363349,60.76402417158073,546.3716474387301,0,3,564,,,,0,0,0,18.71219098344392,84.29706063438285,492.70717134320535,0,2,109,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.677241884863907,63.99249763033468,546.3716474387301,0.0809682674609697
2026-07-31T06:18:41.537Z,30.50231444855695,66.64329504038133,442.39440606924654,0,1,47,23.19978476711577,66.1003319425536,,954.5,0,0,26.894117090270143,60.72762175442266,545.1749231682447,0,3,533,,,,0,0,0,18.71097188509953,84.30735457094455,493.6221684945991,0,2,108,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.67751769637752,63.95124786730122,545.1749231682447,0.0809682674609697
2026-07-31T06:18:46.534Z,30.50208300370126,66.6089655363432,443.0549654623219,0,1,46,23.1998062904042,66.06029874829824,,954.5,0,0,26.89470538124313,60.69485957898039,549.5610735625385,0,3,518,,,,0,0,0,18.709874696589576,84.3166191138501,494.5485230737106,0,2,104,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.677765926739767,63.9141230805711,549.5610735625385,0.0809682674609697
2026-07-31T06:18:51.539Z,30.501874703331133,66.5380689827089,438.7494689160897,0,1,19,23.19982566136377,66.01426887346841,,954.5,0,0,26.88523484311882,60.66537362108235,549.2518994234341,0,3,559,,,,0,0,0,18.70888722693062,84.32495720246509,495.4850993377681,0,2,103,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.673989334065794,63.87471077251399,549.2518994234341,0.0809682674609697
2026-07-31T06:18:56.539Z,30.50168723299802,66.514262084438,438.5745220244808,0,1,40,23.1998430952274,65.97284198612157,,954.5,0,0,26.876711358806936,60.63883625897412,546.5655328658826,0,3,489,,,,0,0,0,18.70799850423756,84.33246148221858,496.430875118277,0,2,89,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.67059040065921,63.83923969526259,546.5655328658826,0.0809682674609697
2026-07-31T06:19:01.538Z,30.50151850969822,66.4828358759942,437.0170698220327,0,1,34,23.19985878570466,65.93555778750941,,954.5,0,0,26.869040222926245,60.61495263307671,548.3200551163477,0,3,489,,,,0,0,0,18.70719865381381,84.33921533399672,497.3849304635922,0,2,89,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.66753136059329,63.80731572573633,548.3200551163477,0.0809682674609697
2026-07-31T06:19:06.619Z,30.5013666587284,66.43455228839478,436.9153628398295,0,1,40,23.1998729071342,65.90200200875847,,954.4,0,0,26.872136200633623,60.57345736976904,545.2427674993938,0,3,489,,,,0,0,0,18.706478788432428,84.34529380059705,498.34643741723295,0,2,76,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.66877822453397,63.7705841531627,545.2427674993938,0.0809682674609697
2026-07-31T06:19:11.539Z,30.50122999285556,66.4010970595553,437.12382655584656,0,1,41,23.199885616420776,65.88180180788262,,954.5,0,0,26.874922580570264,60.536111632792135,545.6316793881828,0,3,480,,,,0,0,0,18.705830909589185,84.35076442053735,498.945127008843,0,2,93,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.66990040208057,63.74352573784643,545.6316793881828,0.0809682674609697
2026-07-31T06:19:16.538Z,30.501106993570005,66.40098735359976,439.511443900262,0,1,52,23.1998970547787,65.86362162709436,,954.5,0,0,26.87743032251324,60.50250046951293,541.0437527694784,0,3,501,,,,0,0,0,18.70524781863027,84.35568797848362,499.2172809746254,0,2,97,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.670910361872515,63.719173164061786,541.0437527694784,0.0809682674609697
2026-07-31T06:19:21.539Z,30.500996294213007,66.40088861823978,439.76029951023577,0,1,43,23.19990734930083,65.82725946438492,,954.5,0,0,26.87968729026192,60.46225042256163,538.2770040369926,0,3,483,,,,0,0,0,18.704723036767245,84.37011918063526,499.19555287716287,0,2,93,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.671819325685263,63.681255847655606,538.2770040369926,0.0809682674609697
2026-07-31T06:19:26.538Z,30.51089666479171,66.4307997564158,443.9842695592122,0,1,63,23.199916614370743,65.79453351794643,,954.5,0,0,26.88171856123573,60.42602538030547,539.1599259711305,0,3,425,,,,0,0,0,18.70425073309052,84.38310726257174,498.90933092277993,0,2,99,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.672637393116737,63.647130262890045,539.1599259711305,0.0809682674609697
2026-07-31T06:19:31.539Z,30.51980699831254,66.49771978077422,446.98584260329096,0,1,58,23.19992495293367,65.76508016615179,,954.5,0,0,26.88354670511216,60.39342284227492,541.1147044025041,0,3,425,,,,0,0,0,18.703825659781472,84.39479653631457,498.3850644971686,0,2,99,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.673373653805065,63.616417236601045,541.1147044025041,0.0809682674609697
2026-07-31T06:19:36.539Z,30.517826298481285,66.5579478026968,450.5872583429619,0,1,63,23.199932457640305,65.72857214953662,,954.5,0,0,26.88519203460094,60.36408055804743,541.5394546629168,0,3,452,,,,0,0,0,18.70344309380333,84.40531688268312,497.6465580474518,0,2,94,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.67403628842456,63.58277551294094,541.5394546629168,0.0809682674609697
2026-07-31T06:19:41.540Z,30.52604366863316,66.58215302242712,452.3285325086657,0,1,56,23.19993921187628,65.69571493458297,,954.5,0,0,26.88667283114085,60.33767250224268,541.2173927327551,0,3,407,,,,0,0,0,18.703098784422995,84.41478519441482,496.7152355760399,0,2,88,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.674632659582105,63.55249796164686,541.2173927327551,0.0809682674609697
2026-07-31T06:19:46.538Z,30.523439301769844,66.6039377201844,454.6956792577992,0,1,60,23.19994529068865,65.66614344112467,,954.4,0,0,26.888005548026765,60.313905252018415,540.451723029116,0,3,428,,,,0,0,0,18.702788905980697,84.40330667497335,495.6103786851026,0,2,87,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.675169393623896,63.52524816548217,540.451723029116,0.0809682674609697
2026-07-31T06:19:51.538Z,30.531095371592865,66.61354394816597,458.12611133201926,0,2,66,23.19995076161978,65.63952909701221,,954.4,0,0,26.88920499322409,60.29251472681657,537.0547862193671,0,3,457,,,,0,0,0,18.70251001538263,84.39297600747602,494.3493408165924,0,1,63,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.675652454261503,63.50072334893396,537.0547862193671,0.0809682674609697
2026-07-31T06:19:56.544Z,30.537985834433577,66.60218955334938,456.5135001988173,0,1,43,23.199955685457805,65.625576187311,,954.4,0,0,26.890284493901685,60.26326325413491,535.6461274430943,0,3,457,,,,0,0,0,18.70225901384437,84.39367840672843,493.61440673493314,0,2,65,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.676087208835355,63.48065101404056,535.6461274430943,0.0809682674609697
2026-07-31T06:20:01.534Z,30.54418725099022,66.59197059801444,454.7621501789356,0,1,41,23.199960116912024,65.6130185685799,,954.4,0,0,26.89125604451152,60.23693692872142,534.9030539438434,0,3,457,,,,0,0,0,18.702033112459933,84.39431056605558,492.95296606143984,0,2,65,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.676478487951822,63.46258591263651,534.9030539438434,0.0809682674609697
2026-07-31T06:20:06.537Z,30.5497685258912,66.562773538213,452.1859351610421,0,1,37,23.199964105220825,65.58171671172191,,954.5,0,0,26.892130440060367,60.21324323584928,537.5908886796482,0,3,444,,,,0,0,0,18.70182980121394,84.38487950945003,494.9576694552959,0,2,79,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.67683063915664,63.434327321372855,537.5908886796482,0.0809682674609697
2026-07-31T06:20:11.543Z,30.55479167330208,66.5664961843917,449.26734164493786,0,1,34,23.199967694698746,65.55354504054972,,954.5,0,0,26.892917396054333,60.19191891226435,538.3459616344808,0,3,438,,,,0,0,0,18.70164682109255,84.36639155850503,493.7619025097664,0,1,63,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.67714757524098,63.40889458923557,538.3459616344808,0.0809682674609697
2026-07-31T06:20:16.538Z,30.559312505971867,66.58984656595253,447.4406074804441,0,1,38,23.199970925228868,65.52819053649475,,954.5,0,0,26.8936256564489,60.17272702103792,534.2268058054755,0,3,438,,,,0,0,0,18.70148213898329,84.34975240265453,492.68571225878975,0,1,63,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.67743281771688,63.386005130312014,534.2268058054755,0.0809682674609697
2026-07-31T06:20:21.539Z,30.56338125537468,66.59086190935727,446.29654673239975,0,1,40,23.199973832705982,65.50537148284528,,954.5,0,0,26.894263090804014,60.14545431893413,535.1572929606635,0,3,420,,,,0,0,0,18.701333925084967,84.33477716238909,492.0838076995775,0,2,84,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.677689535945195,63.36140461728082,535.1572929606635,0.0809682674609697
2026-07-31T06:20:26.538Z,30.56704312983721,66.60177571842155,441.76689205915983,0,1,24,23.199976449435383,65.48483433456074,,954.5,0,0,26.89483678172361,60.12090888704072,534.3405133414706,0,3,420,,,,0,0,0,18.701200532576472,84.32129944615018,491.908760262953,0,2,84,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.67792058235068,63.33926415555273,534.3405133414706,0.0809682674609697
2026-07-31T06:20:31.540Z,30.570338816853493,66.6115981465794,441.9902028532439,0,1,44,23.19997880449185,65.46635090110468,,954.4,0,0,26.89535310355125,60.09881799833665,532.8902219141071,0,3,408,,,,0,0,0,18.701080479318826,84.30916950153517,492.1178842366577,0,2,69,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.67812852411561,63.319337739997465,532.8902219141071,0.0809682674609697
2026-07-31T06:20:36.537Z,30.573304935168142,66.64043833192146,438.39118256791954,0,1,26,23.199980924042663,65.4497158109942,,954.4,0,0,26.89581779319613,60.07893619850299,534.4259204818187,0,3,408,,,,0,0,0,18.700972431386944,84.29825255138165,492.3060958129919,0,2,69,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.67831567170405,63.30140396599772,534.4259204818187,0.0809682674609697
2026-07-31T06:20:41.537Z,30.575974441651333,66.63639449872932,437.3520643111276,0,1,36,23.1899828316384,65.42474422989478,,954.5,0,0,26.88623601387652,60.06104257865269,536.6930503605208,0,3,390,,,,0,0,0,18.70087518824825,84.27842729624348,493.8754862316927,0,1,76,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.668484104533647,63.27926356939795,536.6930503605208,0.0809682674609697
2026-07-31T06:20:46.536Z,30.578376997486203,66.58275504885638,435.51685788001487,0,1,32,23.18098454847456,65.40226980690531,,954.5,0,0,26.877612412488865,60.04493832078742,538.4505682634583,0,3,391,,,,0,0,0,18.700787669423427,84.26058456661913,494.6879376085234,0,2,73,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.65963569408028,63.25933721245815,538.4505682634583,0.0809682674609697
2026-07-31T06:20:51.536Z,30.58053929773758,66.52447954397074,436.4651720920134,0,1,44,23.182886093627104,65.38204282621479,,954.4,0,0,26.87985117123998,60.03044448870868,535.9900098109673,0,3,397,,,,0,0,0,18.70070890248109,84.23452610995723,496.1191438476711,0,2,77,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.661672124672258,63.241403491212346,535.9900098109673,0.0809682674609697
2026-07-31T06:20:56.536Z,30.582485367963827,66.49203158957367,434.6186548828121,0,1,32,23.1845974842644,65.3638385435933,,954.4,0,0,26.881866054115985,60.01740003983782,534.9095542398497,0,3,397,,,,0,0,0,18.70063801223298,84.21107349896151,497.40722946290407,0,2,77,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.66350491220503,63.22526314209111,534.9095542398497,0.0809682674609697
2026-07-31T06:21:01.536Z,30.584236831167445,66.4428284306163,432.3567893945309,0,1,29,23.176137735837955,65.33745468923398,,954.4,0,0,26.873679448704387,60.00566003585404,535.319761787138,0,3,362,,,,0,0,0,18.700574211009684,84.18996614906537,498.74983984994697,0,2,83,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.65515442098453,63.204736827882,535.319761787138,0.0809682674609697
2026-07-31T06:21:06.536Z,30.585813148050704,66.36854558755468,431.22111045507785,0,1,33,23.16852396225416,65.31370922031059,,954.4,0,0,26.86631150383395,59.99509403226863,537.0801297876216,0,3,362,,,,0,0,0,18.70051678990872,84.17096953415884,500.1415225316189,0,2,83,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.647638978886075,63.18626314509381,537.0801297876216,0.0809682674609697
2026-07-31T06:21:11.536Z,30.58723183324563,66.2916910287992,432.29899940957006,0,1,43,23.161671566028744,65.29233829827953,,954.5,0,0,26.85968035345056,59.985584629041774,535.3326705351126,0,3,358,,,,0,0,0,18.700465110917847,84.17387258074297,501.577370278457,0,2,90,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.640875080997468,63.16963683058443,535.3326705351126,0.0809682674609697
2026-07-31T06:21:16.535Z,30.588508649921067,66.24252192591929,432.9690994686131,0,1,41,23.15550440942587,65.27310446845158,,954.5,0,0,26.853712318105497,59.9770261661376,534.3618772948902,0,3,326,,,,0,0,0,18.700418599826065,84.17648532266867,503.0529665839446,0,2,89,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.63478757289772,63.15467314752598,534.3618772948902,0.0809682674609697
2026-07-31T06:21:21.536Z,30.58965778492896,66.18826973332736,430.5721895217517,0,1,28,23.14995396848328,65.24579402160643,,954.4,0,0,26.848341086294948,59.96932354952384,531.3580262922976,0,3,345,,,,0,0,0,18.70037673984346,84.1788367904018,504.5643365922168,0,2,88,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.62930881560795,63.135205832773394,531.3580262922976,0.0809682674609697
2026-07-31T06:21:26.536Z,30.590692006436065,66.10944275999462,431.71497056957656,0,1,43,23.14495857163495,65.22121461944579,,954.4,0,0,26.84350697766545,59.96239119457146,528.3938198757621,0,3,344,,,,0,0,0,18.700339065859115,84.18095311136163,506.1079029329952,0,2,83,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.62437793404716,63.11768524949606,528.3938198757621,0.0809682674609697
2026-07-31T06:21:31.535Z,30.59162280579246,66.07849848399516,434.6434735126189,0,1,52,23.140462714471457,65.19909315750121,,954.4,0,0,26.83915627989891,59.95615207511432,530.187372036769,0,3,342,,,,0,0,0,18.690305159273205,84.19285780022548,504.2971126396957,0,2,66,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.61994014064244,63.101916724546456,530.187372036769,0.0809682674609697
2026-07-31T06:21:36.535Z,30.59246052521322,66.06064863559564,434.679126161357,0,1,39,23.13641644302431,65.1791838417511,,954.4,0,0,26.83524065190901,59.96053686760289,532.9664628322424,0,3,306,,,,0,0,0,18.681274643345883,84.19357202020294,498.6674013757261,0,1,45,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.615946126578194,63.09172505209182,532.9664628322424,0.0809682674609697
2026-07-31T06:21:41.537Z,30.593214472691898,66.05458377203608,432.7112135452213,0,1,30,23.13277479872188,65.16126545757598,,954.4,0,0,26.83171658671812,59.9644831808426,532.1954125936953,0,3,300,,,,0,0,0,18.67314717901129,84.19421481818264,495.7006612381536,0,1,56,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.612351513920373,63.082552546882624,532.1954125936953,0.0809682674609697
2026-07-31T06:21:46.535Z,30.59389302542271,66.07912539483247,434.8400921906992,0,1,49,23.12949731884969,65.15513891181838,,954.4,0,0,26.828544928046306,59.96803486275834,533.8630316175344,0,3,333,,,,0,0,0,18.67583246111017,84.19479333636438,493.33059511433817,0,1,58,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.609116362528336,63.080297292194366,533.8630316175344,0.0809682674609697
2026-07-31T06:21:51.534Z,30.59450372288044,66.09121285534923,435.0560829716293,0,1,40,23.12654758696472,65.14962502063655,,954.4,0,0,26.825690435241675,59.97123137648251,533.8610338056677,0,3,309,,,,0,0,0,18.678249214999152,84.19531400272795,491.19753560290434,0,1,58,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.6062047262755,63.07826756297493,533.8610338056677,0.0809682674609697
2026-07-31T06:21:56.534Z,30.595053350592394,66.08209156981431,434.1504746744664,0,1,35,23.123892828268247,65.1446625185729,,954.4,0,0,26.81312139171751,59.974108238834255,531.5354101859828,0,3,293,,,,0,0,0,18.68042429349924,84.17578260245517,489.07778204261393,0,1,57,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.599584253647954,63.07644080667744,531.5354101859828,0.0809682674609697
2026-07-31T06:22:01.534Z,30.595548015533154,66.06388241283288,435.0354272070198,0,1,43,23.12150354544142,65.14019626671562,,954.4,0,0,26.80180925254576,59.97669741495083,531.6485937221943,0,3,293,,,,0,0,0,18.68238186414932,84.15820434220966,487.17000383835256,0,1,57,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.59362582828316,63.07479672600971,531.6485937221943,0.0809682674609697
2026-07-31T06:22:06.534Z,30.59599321397984,66.0474941715496,433.9318844863178,0,1,34,23.11935319089728,65.12617664004406,,954.5,0,0,26.791628327291185,59.97902767345575,534.3395040729591,0,3,286,,,,0,0,0,18.684143677734387,84.1423839079887,485.9530034545173,0,1,59,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.58826324545484,63.067317053408736,534.3395040729591,0.0809682674609697
2026-07-31T06:22:11.535Z,30.59639389258185,66.03274475439464,432.53869603768607,0,1,32,23.11741787180755,65.11355897603966,,954.5,0,0,26.782465494562068,59.981124906110175,533.1614481979124,0,3,289,,,,0,0,0,18.675729309960943,84.13814551718983,484.3577031090656,0,1,57,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.58343692090936,63.06058534806786,533.1614481979124,0.0809682674609697
2026-07-31T06:22:16.541Z,30.59675450332368,66.06947027895518,434.5848264339175,0,1,48,23.115676084626795,65.09220307843569,,953.9,0,0,26.774218945105865,59.98301241549916,535.6439020056777,0,3,309,,,,0,0,0,18.65815637896485,84.15433096547085,482.62193279815904,0,1,55,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.579093228818422,63.04852681326108,535.6439020056777,0.0809682674609697
2026-07-31T06:22:21.540Z,30.597079052991305,66.07252325105966,433.82634379052575,0,1,36,23.11410847616412,65.07298277059212,,953.9,0,0,26.76679705059528,59.98471117394924,528.4042786833701,0,3,243,,,,0,0,0,18.64234074106837,84.16889786892378,478.6597395183432,0,1,43,,,,0,0,0,,,,0,0,0,,,,0,0,0,,,,0,0,0,100,55,0,0,0,0,24.575183905936584,63.03767413193497,528.4042786833701,0.0809682674609697
