Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Mean Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air Temperature [C](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),CHAMBER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air Temperature [C](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Heating Energy [J](TimeStep),HANGER_THERMALZONE:Zone Air System Sensible Cooling Energy [J](TimeStep),NODE 6:System Node Mass Flow Rate [kg/s](TimeStep),NODE 5:System Node Mass Flow Rate [kg/s](TimeStep),NODE 4:System Node Mass Flow Rate [kg/s](TimeStep),NODE 3:System Node Mass Flow Rate [kg/s](TimeStep),NODE 2:System Node Mass Flow Rate [kg/s](TimeStep),NODE 1:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_SPLITAC OA NODE:System Node Mass Flow Rate [kg/s](TimeStep),MODEL OUTDOOR AIR NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),HANGER_IDEALLOADS OUTDOOR AIR INLET NODE:System Node Mass Flow Rate [kg/s](TimeStep),CHAMBER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),HANGER_THERMALZONE:Zone Mechanical Ventilation Mass Flow Rate [kg/s](TimeStep),Electricity:Facility [J](Hourly) 
 07/21  03:20:00,21.9,29.764599817640416,23.10039851184251,29.764599817640416,0.0,10302.193517578966,23.10039851184251,0.0,0.0,0.014028979542297523,0.014028979542297523,0.0,0.0,0.014028979542297523,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:21:00,21.9,29.738160411597573,23.096885963633422,29.738160411597573,0.0,10938.484502804711,23.096885963633422,0.0,0.0,0.01418859228928902,0.01418859228928902,0.0,0.0,0.01418859228928902,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:22:00,21.9,29.733349196216963,23.09346530333157,29.733349196216963,0.0,10302.653794409262,23.09346530333157,0.0,0.0,0.01335829158899987,0.01335829158899987,0.0,0.0,0.01335829158899987,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:23:00,21.9,29.882605275757737,23.090129301226785,29.882605275757737,0.0,7728.727550564226,23.090129301226785,0.0,0.0,0.013655803104133694,0.013655803104133694,0.0,0.0,0.013655803104133694,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:24:00,21.9,30.066922559400965,23.086871349933578,30.066922559400965,0.0,8130.2405891858,23.086871349933578,0.0,0.0,0.018028097842265885,0.018028097842265885,0.0,0.0,0.018028097842265885,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:25:00,21.9,30.074856069114247,23.0836849827625,30.074856069114247,0.0,10791.072932485637,23.0836849827625,0.0,0.0,0.02100590533885368,0.02100590533885368,0.0,0.0,0.02100590533885368,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:26:00,21.9,29.962994995900168,23.080564963261057,29.962994995900168,0.0,11129.161708073105,23.080564963261057,0.0,0.0,0.018961112729942102,0.018961112729942102,0.0,0.0,0.018961112729942102,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:27:00,21.9,29.863008136236893,23.077506333057745,29.863008136236893,0.0,10587.966089488356,23.077506333057745,0.0,0.0,0.016309291753761196,0.016309291753761196,0.0,0.0,0.016309291753761196,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:28:00,21.9,29.803510093342705,23.074504353623777,29.803510093342705,0.0,10650.671173689641,23.074504353623777,0.0,0.0,0.015193485778450144,0.015193485778450144,0.0,0.0,0.015193485778450144,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:29:00,21.9,29.768607136294808,23.07155471688514,29.768607136294808,0.0,10784.995929542178,23.07155471688514,0.0,0.0,0.014644602403958384,0.014644602403958384,0.0,0.0,0.014644602403958384,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:30:00,21.9,29.86772372544205,23.068653504962352,29.86772372544205,0.0,8514.836104678663,23.068653504962352,0.0,0.0,0.01421629767427465,0.01421629767427465,0.0,0.0,0.01421629767427465,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:31:00,21.9,29.90815139930652,23.065797065974767,29.90815139930652,0.0,10624.896585894601,23.065797065974767,0.0,0.0,0.01746881880650656,0.01746881880650656,0.0,0.0,0.01746881880650656,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:32:00,21.9,29.855207534013797,23.062982140087403,29.855207534013797,0.0,11274.32432436202,23.062982140087403,0.0,0.0,0.017007728202398004,0.017007728202398004,0.0,0.0,0.017007728202398004,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:33:00,21.9,29.80934619883149,23.060205711729864,29.80934619883149,0.0,10544.797079079874,23.060205711729864,0.0,0.0,0.01520846943178968,0.01520846943178968,0.0,0.0,0.01520846943178968,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:34:00,21.9,29.792213316066682,23.057464994486455,29.792213316066682,0.0,10518.99719469203,23.057464994486455,0.0,0.0,0.01485064050820614,0.01485064050820614,0.0,0.0,0.01485064050820614,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:35:00,21.9,29.791735369396456,23.054757477514112,29.791735369396456,0.0,10553.108972103098,23.054757477514112,0.0,0.0,0.01489941651816671,0.01489941651816671,0.0,0.0,0.01489941651816671,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:36:00,21.9,29.79250579430954,23.052080870788437,29.79250579430954,0.0,10633.082693787126,23.052080870788437,0.0,0.0,0.01501131842044493,0.01501131842044493,0.0,0.0,0.01501131842044493,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:37:00,21.9,30.19889994949154,23.049433015754204,30.19889994949154,0.0,2938.80180255086,23.049433015754204,0.0,0.0,0.01499918786015316,0.01499918786015316,0.0,0.0,0.01499918786015316,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:38:00,21.9,31.04618131840636,23.046811692229948,31.04618131840636,2396.425452180765,0.0,23.046811692229948,0.0,0.0,0.026561395146142475,0.026561395146142475,0.0,0.0,0.026561395146142475,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:39:00,21.9,31.932944294902285,23.044215133228498,31.932944294902285,2040.37635200541,0.0,23.044215133228498,0.0,0.0,0.042602254117345674,0.042602254117345674,0.0,0.0,0.042602254117345674,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:40:00,21.9,32.00628735788699,23.04164184274766,32.00628735788699,0.0,9822.760722956946,23.04164184274766,0.0,0.0,0.052662034059448644,0.052662034059448644,0.0,0.0,0.052662034059448644,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:41:00,21.9,31.28220485309829,23.039090448900346,31.28220485309829,0.0,15619.973049033284,23.039090448900346,0.0,0.0,0.04507620653809896,0.04507620653809896,0.0,0.0,0.04507620653809896,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:42:00,21.9,30.502554809952983,23.036559970210476,30.502554809952983,0.0,13074.018224076874,23.036559970210476,0.0,0.0,0.02994968912334507,0.02994968912334507,0.0,0.0,0.02994968912334507,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:43:00,21.9,30.096962102001978,23.034048834888793,30.096962102001978,0.0,10463.710162105786,23.034048834888793,0.0,0.0,0.020436984409137233,0.020436984409137233,0.0,0.0,0.020436984409137233,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:44:00,21.9,29.960626353390353,23.03155578434786,29.960626353390353,0.0,10762.571387699298,23.03155578434786,0.0,0.0,0.01847690162517427,0.01847690162517427,0.0,0.0,0.01847690162517427,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:45:00,21.9,29.90637782811791,23.029080162235335,29.90637782811791,0.0,11337.456884018322,23.029080162235335,0.0,0.0,0.018147082824136733,0.018147082824136733,0.0,0.0,0.018147082824136733,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:46:00,21.9,29.8558410024339,23.026621093019642,29.8558410024339,0.0,11494.106686305957,23.026621093019642,0.0,0.0,0.01729001358469711,0.01729001358469711,0.0,0.0,0.01729001358469711,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:47:00,21.9,29.81798463867579,23.024177636565213,29.81798463867579,0.0,11211.295650042137,23.024177636565213,0.0,0.0,0.01618607608055447,0.01618607608055447,0.0,0.0,0.01618607608055447,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:48:00,21.9,29.794950310914313,23.021748931170666,29.794950310914313,0.0,11174.38495290116,23.021748931170666,0.0,0.0,0.015676679709521104,0.015676679709521104,0.0,0.0,0.015676679709521104,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:49:00,21.9,29.77718690618547,23.01933417561038,29.77718690618547,0.0,11266.35603360703,23.01933417561038,0.0,0.0,0.015416153297783152,0.015416153297783152,0.0,0.0,0.015416153297783152,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:50:00,21.9,29.76144961483779,23.016932720713886,29.76144961483779,0.0,11299.805011775592,23.016932720713886,0.0,0.0,0.015124832500305808,0.015124832500305808,0.0,0.0,0.015124832500305808,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:51:00,21.9,29.753824542033136,23.014543968340373,29.753824542033136,0.0,11206.770054402616,23.014543968340373,0.0,0.0,0.01486251684567902,0.01486251684567902,0.0,0.0,0.01486251684567902,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:52:00,21.9,29.74455915520687,23.012167340397387,29.74455915520687,0.0,11345.201880921066,23.012167340397387,0.0,0.0,0.014827059395630933,0.014827059395630933,0.0,0.0,0.014827059395630933,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:53:00,21.9,29.736476798468818,23.009802355009402,29.736476798468818,0.0,11317.62571680781,23.009802355009402,0.0,0.0,0.014623845293069052,0.014623845293069052,0.0,0.0,0.014623845293069052,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:54:00,21.9,29.732083338563978,23.007448568829602,29.732083338563978,0.0,11297.400574425319,23.007448568829602,0.0,0.0,0.014510338800727312,0.014510338800727312,0.0,0.0,0.014510338800727312,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:55:00,21.9,29.72728896329055,23.005105531693072,29.72728896329055,0.0,11360.217518495554,23.005105531693072,0.0,0.0,0.014481871865840814,0.014481871865840814,0.0,0.0,0.014481871865840814,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:56:00,21.9,29.725885209743474,23.002772888601303,29.725885209743474,0.0,11303.35513694113,23.002772888601303,0.0,0.0,0.014388359499582384,0.014388359499582384,0.0,0.0,0.014388359499582384,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:57:00,21.9,29.719636102137,23.00045030238644,29.719636102137,0.0,11442.697077025103,23.00045030238644,0.0,0.0,0.014414469790062966,0.014414469790062966,0.0,0.0,0.014414469790062966,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:58:00,21.9,29.714481410991958,22.998137430956906,29.714481410991958,0.0,11389.846978442603,22.998137430956906,0.0,0.0,0.014243007484599165,0.014243007484599165,0.0,0.0,0.014243007484599165,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  03:59:00,21.9,29.711928509432177,22.995834007834993,29.711928509432177,0.0,11390.369298513702,22.995834007834993,0.0,0.0,0.014191760604490736,0.014191760604490736,0.0,0.0,0.014191760604490736,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:00:00,21.9,29.70827241178504,22.993539786005513,29.70827241178504,0.0,11450.312895589592,22.993539786005513,0.0,0.0,0.014183292903686742,0.014183292903686742,0.0,0.0,0.014183292903686742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49104000.0 
 07/21  04:01:00,21.9,29.70448183798935,22.991301248379536,29.70448183798935,0.0,11452.89606219585,22.991301248379536,0.0,0.0,0.014104427779536587,0.014104427779536587,0.0,0.0,0.014104427779536587,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:02:00,21.9,29.705095413905482,22.989097800700353,29.705095413905482,0.0,11390.880837175713,22.989097800700353,0.0,0.0,0.014048715970416051,0.014048715970416051,0.0,0.0,0.014048715970416051,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:03:00,21.9,29.704368757220035,22.986907490948546,29.704368757220035,0.0,11466.868734104168,22.986907490948546,0.0,0.0,0.014121726093524299,0.014121726093524299,0.0,0.0,0.014121726093524299,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:04:00,21.9,29.70296276478209,22.98472019617524,29.70296276478209,0.0,11462.417221376361,22.98472019617524,0.0,0.0,0.014085651551178495,0.014085651551178495,0.0,0.0,0.014085651551178495,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:05:00,21.9,29.701557456892886,22.982533761974206,29.701557456892886,0.0,11471.133352016252,22.982533761974206,0.0,0.0,0.014065878224790756,0.014065878224790756,0.0,0.0,0.014065878224790756,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:06:00,21.9,29.70278550228547,22.980348888626082,29.70278550228547,0.0,11435.002527159833,22.980348888626082,0.0,0.0,0.014052110704169538,0.014052110704169538,0.0,0.0,0.014052110704169538,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:07:00,21.9,29.76172267576163,22.978166563892916,29.76172267576163,0.0,10370.959204860303,22.978166563892916,0.0,0.0,0.014114001379814797,0.014114001379814797,0.0,0.0,0.014114001379814797,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:08:00,21.9,29.711939589561556,22.975987487651825,29.711939589561556,0.0,12827.489585627847,22.975987487651825,0.0,0.0,0.01583623108628102,0.01583623108628102,0.0,0.0,0.01583623108628102,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:09:00,21.9,29.69685066297398,22.973812044056825,29.69685066297398,0.0,11055.660997388115,22.973812044056825,0.0,0.0,0.013459415314087267,0.013459415314087267,0.0,0.0,0.013459415314087267,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:10:00,21.9,29.692055541559075,22.97164043892125,29.692055541559075,0.0,11596.339134672344,22.97164043892125,0.0,0.0,0.014007054671238282,0.014007054671238282,0.0,0.0,0.014007054671238282,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:11:00,21.9,29.69395493358145,22.969472872636633,29.69395493358145,0.0,11496.429082772647,22.969472872636633,0.0,0.0,0.01393626113665876,0.01393626113665876,0.0,0.0,0.01393626113665876,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:12:00,21.9,29.691941378213446,22.967309521247667,29.691941378213446,0.0,11609.401316164263,22.967309521247667,0.0,0.0,0.014022911707489075,0.014022911707489075,0.0,0.0,0.014022911707489075,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:13:00,21.9,29.693937725608063,22.965150502018876,29.693937725608063,0.0,11486.476646723633,22.965150502018876,0.0,0.0,0.013924176220089278,0.013924176220089278,0.0,0.0,0.013924176220089278,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:14:00,21.9,29.6915092782245,22.96299596811447,29.6915092782245,0.0,11623.046862031095,22.96299596811447,0.0,0.0,0.014029364750150795,0.014029364750150795,0.0,0.0,0.014029364750150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:15:00,21.9,29.689590957763834,22.96084603856391,29.689590957763834,0.0,11570.77114240987,22.96084603856391,0.0,0.0,0.013926794420698047,0.013926794420698047,0.0,0.0,0.013926794420698047,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:16:00,21.9,29.690803304504893,22.95870078174032,29.690803304504893,0.0,11542.74846707138,22.95870078174032,0.0,0.0,0.013922786097820099,0.013922786097820099,0.0,0.0,0.013922786097820099,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:17:00,21.9,29.692643664336487,22.956560293076567,29.692643664336487,0.0,11564.076115803828,22.956560293076567,0.0,0.0,0.013988182912341706,0.013988182912341706,0.0,0.0,0.013988182912341706,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:18:00,21.9,29.692755635176077,22.9544246494431,29.692755635176077,0.0,11594.493234814976,22.9544246494431,0.0,0.0,0.014024847609207601,0.014024847609207601,0.0,0.0,0.014024847609207601,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:19:00,21.9,29.692748463309744,22.9522938741881,29.692748463309744,0.0,11583.334551993072,22.9522938741881,0.0,0.0,0.014011347025737508,0.014011347025737508,0.0,0.0,0.014011347025737508,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:20:00,21.9,29.69755260793709,22.95016803327003,29.69755260793709,0.0,11502.61511374461,22.95016803327003,0.0,0.0,0.014023685850718146,0.014023685850718146,0.0,0.0,0.014023685850718146,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:21:00,21.9,29.697945551189125,22.948047170475327,29.697945551189125,0.0,11626.671068805214,22.948047170475327,0.0,0.0,0.014174504431807615,0.014174504431807615,0.0,0.0,0.014174504431807615,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:22:00,21.9,29.694824424574872,22.945931292272576,29.694824424574872,0.0,11639.26449703566,22.945931292272576,0.0,0.0,0.014118895500345332,0.014118895500345332,0.0,0.0,0.014118895500345332,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:23:00,21.9,29.692867286740206,22.94382044192859,29.692867286740206,0.0,11611.41325317569,22.94382044192859,0.0,0.0,0.014045154341591586,0.014045154341591586,0.0,0.0,0.014045154341591586,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:24:00,21.9,29.68928992187873,22.941714654252102,29.68928992187873,0.0,11677.656133563032,22.941714654252102,0.0,0.0,0.014045249531923383,0.014045249531923383,0.0,0.0,0.014045249531923383,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:25:00,21.9,29.689084161981317,22.939613921143575,29.689084161981317,0.0,11612.107076768098,22.939613921143575,0.0,0.0,0.013966617992167077,0.013966617992167077,0.0,0.0,0.013966617992167077,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:26:00,21.9,29.688235325725746,22.93751828240529,29.688235325725746,0.0,11670.642776309804,22.93751828240529,0.0,0.0,0.01401711645938951,0.01401711645938951,0.0,0.0,0.01401711645938951,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:27:00,21.9,29.685139831207906,22.935427763007095,29.685139831207906,0.0,11705.644209207425,22.935427763007095,0.0,0.0,0.013989860461090962,0.013989860461090962,0.0,0.0,0.013989860461090962,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:28:00,21.9,29.685845306473244,22.933342356588255,29.685845306473244,0.0,11628.766927184422,22.933342356588255,0.0,0.0,0.013917758670765766,0.013917758670765766,0.0,0.0,0.013917758670765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:29:00,21.9,29.688948603829033,22.931262097112636,29.688948603829033,0.0,11632.642962582682,22.931262097112636,0.0,0.0,0.013991439998751708,0.013991439998751708,0.0,0.0,0.013991439998751708,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:30:00,21.9,29.855202716830938,22.92918701319966,29.855202716830938,0.0,8545.831518224923,22.92918701319966,0.0,0.0,0.014068596311875214,0.014068596311875214,0.0,0.0,0.014068596311875214,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:31:00,21.9,29.922094773363774,22.92711709539585,29.922094773363774,0.0,11555.895071292656,22.92711709539585,0.0,0.0,0.01889566248422009,0.01889566248422009,0.0,0.0,0.01889566248422009,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:32:00,21.9,29.918652642538,22.925052382106614,29.918652642538,0.0,11176.847646102113,22.925052382106614,0.0,0.0,0.01828220476620909,0.01828220476620909,0.0,0.0,0.01828220476620909,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:33:00,21.9,29.91177328875256,22.92299289965828,29.91177328875256,0.0,10839.974693783373,22.92299289965828,0.0,0.0,0.017743483802610975,0.017743483802610975,0.0,0.0,0.017743483802610975,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:34:00,21.9,29.912647712234453,22.92093864455888,29.912647712234453,0.0,10904.904216847062,22.92093864455888,0.0,0.0,0.017848192120830202,0.017848192120830202,0.0,0.0,0.017848192120830202,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:35:00,21.9,29.914400488636048,22.91888965396397,29.914400488636048,0.0,10991.923771468577,22.91888965396397,0.0,0.0,0.017987439587894758,0.017987439587894758,0.0,0.0,0.017987439587894758,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:36:00,21.9,29.91486824203551,22.916845959759115,29.91486824203551,0.0,11011.268349109883,22.916845959759115,0.0,0.0,0.01801824717432631,0.01801824717432631,0.0,0.0,0.01801824717432631,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:37:00,21.9,29.914958180898758,22.91480755772797,29.914958180898758,0.0,11015.107737221062,22.91480755772797,0.0,0.0,0.018024367820654058,0.018024367820654058,0.0,0.0,0.018024367820654058,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:38:00,21.9,29.915162615957847,22.91277448985597,29.915162615957847,0.0,11025.855617155488,22.91277448985597,0.0,0.0,0.018041584349559946,0.018041584349559946,0.0,0.0,0.018041584349559946,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:39:00,21.9,29.915428903302168,22.910746786795794,29.915428903302168,0.0,11039.358077293506,22.910746786795794,0.0,0.0,0.018063194577482577,0.018063194577482577,0.0,0.0,0.018063194577482577,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:40:00,21.9,29.915675217347676,22.908724449598797,29.915675217347676,0.0,11051.667108638774,22.908724449598797,0.0,0.0,0.018082887250870747,0.018082887250870747,0.0,0.0,0.018082887250870747,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:41:00,21.9,29.915904273852433,22.906707519113116,29.915904273852433,0.0,11063.127953279918,22.906707519113116,0.0,0.0,0.01810122256315118,0.01810122256315118,0.0,0.0,0.01810122256315118,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:42:00,21.9,29.9161271531502,22.90469603047276,29.9161271531502,0.0,11074.32707558215,22.90469603047276,0.0,0.0,0.01811914000626286,0.01811914000626286,0.0,0.0,0.01811914000626286,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:43:00,21.9,29.916348448801344,22.902689983393394,29.916348448801344,0.0,11085.441932369293,22.902689983393394,0.0,0.0,0.018136921587693228,0.018136921587693228,0.0,0.0,0.018136921587693228,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:44:00,21.9,29.916565099889908,22.900689422335155,29.916565099889908,0.0,11096.326595040862,22.900689422335155,0.0,0.0,0.01815433418910215,0.01815433418910215,0.0,0.0,0.01815433418910215,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:45:00,21.9,29.916778684904784,22.898694380296835,29.916778684904784,0.0,11107.051555861093,22.898694380296835,0.0,0.0,0.01817149030269173,0.01817149030269173,0.0,0.0,0.01817149030269173,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:46:00,21.9,29.91698797047683,22.89670486094706,29.91698797047683,0.0,11117.56813534669,22.89670486094706,0.0,0.0,0.01818831259100028,0.01818831259100028,0.0,0.0,0.01818831259100028,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:47:00,21.9,29.917194836868156,22.8947209064708,29.917194836868156,0.0,11127.959225241206,22.8947209064708,0.0,0.0,0.0182049332598994,0.0182049332598994,0.0,0.0,0.0182049332598994,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:48:00,21.9,29.917397898135132,22.892742553257353,29.917397898135132,0.0,11138.165031251057,22.892742553257353,0.0,0.0,0.018221257067194293,0.018221257067194293,0.0,0.0,0.018221257067194293,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:49:00,21.9,29.91759873183236,22.890769802277934,29.91759873183236,0.0,11148.255055135649,22.890769802277934,0.0,0.0,0.018237394851853782,0.018237394851853782,0.0,0.0,0.018237394851853782,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:50:00,21.9,29.917796014084768,22.888802698474425,29.917796014084768,0.0,11158.172033293898,22.888802698474425,0.0,0.0,0.018253255401763736,0.018253255401763736,0.0,0.0,0.018253255401763736,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:51:00,21.9,29.917991222658678,22.886841274739893,29.917991222658678,0.0,11167.981256366307,22.886841274739893,0.0,0.0,0.018268942837080058,0.018268942837080058,0.0,0.0,0.018268942837080058,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:52:00,21.9,29.918183082293506,22.88488553529187,29.918183082293506,0.0,11177.627190983632,22.88488553529187,0.0,0.0,0.018284368690994025,0.018284368690994025,0.0,0.0,0.018284368690994025,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:53:00,21.9,29.918372981199294,22.882935521408758,29.918372981199294,0.0,11187.171213056157,22.882935521408758,0.0,0.0,0.018299630833077393,0.018299630833077393,0.0,0.0,0.018299630833077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:54:00,21.9,29.918559688821905,22.880991268981116,29.918559688821905,0.0,11196.559553455189,22.880991268981116,0.0,0.0,0.018314643604670586,0.018314643604670586,0.0,0.0,0.018314643604670586,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:55:00,21.9,29.91874452600237,22.87905277806852,29.91874452600237,0.0,11205.850657504227,22.87905277806852,0.0,0.0,0.018329500195493422,0.018329500195493422,0.0,0.0,0.018329500195493422,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:56:00,21.9,29.918926304464254,22.877120092567306,29.918926304464254,0.0,11214.992484567076,22.877120092567306,0.0,0.0,0.018344117700842613,0.018344117700842613,0.0,0.0,0.018344117700842613,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:57:00,21.9,29.919106288748356,22.87519324347807,29.919106288748356,0.0,11224.041021913712,22.87519324347807,0.0,0.0,0.018358585384412728,0.018358585384412728,0.0,0.0,0.018358585384412728,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
 07/21  04:58:00,21.9,29.91928332985078,22.87327223411771,29.91928332985078,0.0,11232.945868234305,22.87327223411771,0.0,0.0,0.018372822954879946,0.018372822954879946,0.0,0.0,0.018372822954879946,0.0,0.0,0.0,0.0,0.0,0.0,0.0 
